3.356283,5.036271,4.569772,11.172335,30.624002,27.901946,13.670634,12.615518,-15.280797,6.118563,2.681437,-16.217182,-13.696208,-4.117754,4.794766,22.620279,-60.869215,-22.164706,-12.642206
-1.991394,2.023438,0.092164,7.752758,31.615473,26.240787,15.456550,12.634012,-21.182437,-0.920272,2.270909,-12.430961,-28.421530,-13.422034,7.207950,25.397116,-34.377661,-11.074510,-6.722728
-5.564614,11.017136,1.801175,9.001480,29.756466,19.273152,12.107958,8.704051,-17.042359,1.130922,5.079789,-17.619486,-19.570809,-4.489143,12.028489,30.135042,-49.929458,-23.529412,-2.166629
-4.981231,14.769177,-3.932555,4.851881,28.579095,23.922087,12.818265,6.401556,-16.303639,-3.252155,-1.467063,-24.855375,-10.590692,-6.170169,7.732555,30.283360,-41.332616,-15.058824,-1.269215
-12.297826,23.538872,-4.342718,4.390814,26.410254,19.330831,16.572747,8.297185,-13.860182,-2.150988,-3.346853,-21.630076,-4.133806,-7.981506,4.614069,25.644312,-40.982101,-9.756863,-8.206912
-11.058137,29.060533,-1.736477,10.269413,29.012863,26.321538,17.130846,12.966903,-9.517159,3.203708,2.789471,-20.396048,-17.591043,-6.202747,7.143832,25.553674,-50.612039,-27.215686,-18.975875
-3.474159,4.946670,-5.086137,10.384680,32.544976,36.542275,18.521019,16.055390,-15.305150,0.828641,3.070359,-22.471458,-24.449058,-17.741878,8.076463,28.297551,-42.550195,-16.031373,-12.055436
3.502129,-3.251820,-4.556344,10.711269,32.916777,31.339620,11.742657,12.125429,-13.835828,3.203708,4.561227,-14.758785,-21.162387,-17.539895,9.679423,29.080339,-41.904509,-20.549020,-11.227054
6.929503,-5.626246,-6.632792,9.404913,33.474479,29.678462,3.716182,6.299840,-10.499413,5.211719,3.956237,-16.890288,-7.122866,-11.024292,11.976028,31.288624,-45.225177,-29.725490,-9.087068
5.179355,-1.213397,-8.247807,7.868025,30.871870,31.916411,11.286030,6.780682,-8.226429,4.024186,-0.041016,-24.434684,3.293553,-14.405890,6.899016,28.239872,-47.807919,-22.007843,-9.898192
4.255665,2.113039,-8.102541,7.695125,28.083360,27.013687,16.593042,9.203388,-10.093523,3.657130,0.477546,-24.013993,-6.255909,-16.210712,7.330358,23.988098,-44.321218,-6.447059,-14.833967
-5.880613,3.703456,-8.811780,6.715358,28.950896,25.214099,17.881743,10.340764,-11.619669,2.599145,1.622705,-15.880629,-13.359777,-27.684688,7.924910,27.729000,-40.686931,-4.596078,-4.065003
-5.078462,12.607553,-3.992370,9.808347,28.083360,25.467887,19.434272,10.155825,-6.245686,9.011826,8.212772,-16.104997,-18.975586,-13.584924,20.416342,31.206226,-34.949554,-69.411765,-5.928862
-5.491691,7.253895,-9.179217,7.618280,28.455161,20.472877,15.720378,6.105653,-8.770321,7.349279,5.619959,-25.584573,-4.250263,-11.903899,17.583474,30.711833,-54.523049,-18.901961,-8.172396
-5.831998,7.287495,-14.511330,3.987381,29.694499,27.509728,16.826429,5.809751,-11.530373,0.915007,-0.883680,-21.826398,-10.603632,-35.477348,-2.782864,28.033875,-26.813916,24.031373,-13.694942
-6.682765,4.308263,-10.443885,10.269413,34.280049,27.336690,14.198291,7.280018,-10.507530,6.723125,7.197253,-22.471458,-9.710796,-17.135927,11.136660,35.935912,-40.299519,-29.631373,-11.641245
-5.807691,-2.042206,-14.904402,10.096513,39.113466,28.744060,15.192721,8.898238,-15.394446,2.059358,6.765118,-20.283864,-14.058518,-22.068238,14.068620,41.085832,-56.570794,-11.529412,-3.253880
-2.890776,-2.187808,-14.135348,9.078325,37.874128,27.821195,13.670634,6.845411,-14.818082,0.677501,7.305287,-23.312840,-22.585748,-27.613016,13.660594,41.077592,-27.496498,-18.211765,-4.600000
-5.443076,-0.642191,-14.434424,9.577813,39.423301,25.167956,12.483406,4.727855,-10.369528,3.657130,7.456535,-29.370794,-5.815961,-17.728847,13.310857,40.995193,-43.491051,-23.576471,-5.842573
-3.401236,0.186618,-18.912032,6.715358,40.724605,26.909865,10.748226,4.616892,-12.122972,1.217288,4.431586,-20.171679,-12.039933,-17.644144,8.624384,37.649805,-45.059144,-2.603922,-9.777386
-14.047974,7.052293,-13.785000,8.060136,37.502327,17.877317,8.505684,2.000000,-10.150347,5.924239,7.478141,-26.482048,-5.634806,-15.884932,10.833555,37.913481,-41.941405,-6.541176,-8.534813
-10.815061,17.737209,-12.785229,7.214847,35.395453,22.987686,19.221180,6.678965,-10.028580,6.096971,5.706386,-24.013993,-7.705150,-21.657755,6.432700,33.010758,-45.686381,-15.921569,-11.693019
0.487984,9.281117,-13.990082,6.369558,28.207294,25.986999,17.597620,6.336828,-12.926635,6.053788,4.237125,-18.937652,-18.250965,-23.110735,5.424292,28.816663,-35.595239,-3.372549,-12.469627
-0.289860,0.657023,-13.639734,9.039902,33.102678,28.317235,14.959335,8.972213,-10.418235,9.119783,4.582834,-15.039246,-18.885008,-18.406470,3.844648,29.418173,-36.591440,-18.713725,-9.898192
1.703365,2.975448,-18.236973,5.601114,31.367605,32.250950,13.132830,4.737102,-6.716518,8.990234,1.276997,-8.308186,3.927596,-10.724575,1.833661,23.699702,-53.895811,-14.070588,-19.407324
-12.735363,11.095537,-17.459373,5.524269,21.638804,32.562417,12.899443,2.018494,-6.180743,9.227741,2.335729,-14.394186,-8.054520,-18.204486,2.766293,23.271229,-22.515496,-8.501961,-15.230900
-8.165530,13.716365,-19.356374,3.814481,23.497810,30.220645,13.274891,3.035660,-8.469963,6.615167,3.351247,-11.729808,-29.340246,-25.534539,6.747463,27.267567,-15.265370,-6.556863,-7.033371
7.804578,10.490730,-21.740444,-2.102541,14.016876,24.498878,10.423514,-11.528313,-4.402945,8.990234,2.703044,-14.702693,18.562341,-16.464820,10.204028,23.905699,-35.060243,-5.333333,-20.149416
-0.435706,5.809079,-21.415732,-1.199619,13.335241,29.874571,7.988174,-7.746304,-4.354238,11.365301,3.869810,-22.836057,15.870893,-16.008728,10.145739,24.680247,-33.713527,-7.749020,-7.344015
-1.189242,6.290684,-22.270237,1.201770,19.469963,32.504738,11.397650,1.805814,-4.654597,11.063020,1.601099,-24.911467,-4.521996,-17.911284,6.759121,25.166400,-32.938705,-8.674510,-0.112932
4.887663,7.724300,-21.620813,0.702281,15.318181,25.364065,15.040513,-1.560082,-2.162432,13.071031,1.017716,-19.807080,4.238148,-11.714946,6.088792,20.667430,-31.997848,-11.905882,-13.211719
6.832273,0.724224,-25.149920,0.029892,17.115221,27.982696,15.223163,2.342138,-7.877363,8.320897,1.125750,-11.589578,-6.799374,-18.028565,8.262989,25.084001,-30.669581,-11.090196,-1.752438
1.970748,-0.978195,-25.500267,1.951003,16.991287,37.038315,17.323644,4.783337,-8.242664,8.018616,4.928542,-12.066361,-4.651392,-8.059693,21.821118,28.767224,-17.663630,-67.874510,1.543832
-2.744930,-3.173419,-29.738613,-4.158129,7.510353,30.659007,9.205844,-3.612909,-11.294957,5.384451,-0.084230,-9.289799,-8.559167,-13.891157,14.441672,20.906386,-20.393957,15.200000,3.752850
5.689815,4.319463,-30.729839,-3.370474,12.467704,36.403845,15.233310,0.492744,-11.676493,1.929808,-4.448798,-2.923339,-24.617273,-33.444480,-3.231693,20.049439,-12.239872,27.184314,2.976242
7.658732,9.549920,-25.414817,-0.411963,15.504082,39.714626,16.846723,1.454429,-6.456748,7.694743,1.104143,-8.364279,-16.271199,-17.279271,4.969635,20.271916,-21.187228,-23.325490,-5.946120
