-11.082444,-62.086061,4.125429,-1.007507,-4.449256,-88.506020,-12.458534,-21.995880,15.160952,8.731136,2.811078,23.888716,119.051667,27.150622,24.269276,-5.131609,37.238087,-68.125490,12.485374
-38.501442,-42.788251,-37.241169,-20.622049,-3.085985,25.179492,-33.098039,-21.348592,-3.891524,-5.022660,-5.053788,10.510735,-13.760906,47.726894,29.830091,-1.810941,113.226047,-19.827451,19.681941
-4.981231,74.645029,12.285954,8.809369,-0.049607,-116.191989,-107.477379,-17.233692,22.556268,6.701534,-6.112520,28.740688,22.910063,-2.208682,-13.642191,-18.644999,67.068757,41.176471,1.802701
9.967956,-17.543175,-13.520104,-8.422995,-7.609567,-114.807691,-28.359274,-37.179400,22.905333,11.948272,1.903593,47.166964,81.888991,62.751873,41.453010,-5.411765,24.527306,-78.447059,6.911055
-0.338476,-1.975006,-35.489433,-25.540093,-18.205905,-69.656489,-39.450217,-40.831952,11.102052,-6.145418,-15.662715,42.146715,59.969223,12.295048,2.568109,-20.078737,86.199496,65.694118,-6.463859
10.405493,-19.066392,-23.218738,-35.088014,-29.174044,-47.265461,45.918593,-47.267842,15.980850,-3.532845,-18.385168,61.077821,92.939452,8.972091,0.230701,-24.190433,103.337835,-96.941176,5.392355
-3.911696,-43.068254,-46.085298,-27.653315,-15.975097,-34.229984,-29.942245,-30.401373,9.665202,2.512779,-6.350195,48.961913,25.601511,80.989044,51.000824,-1.217670,53.435569,-57.270588,24.082719
12.155642,-23.064836,-1.676661,1.816526,-7.857435,-81.803708,-130.673991,-29.227008,23.311223,3.981003,-12.702586,70.473259,66.154376,15.937270,-25.888808,-18.669718,33.751385,122.917647,-18.855070
24.698375,-18.114382,3.732357,-6.079240,-9.282673,-75.678187,-138.040894,-56.117189,28.530968,13.654002,0.866468,76.334890,80.439750,53.395468,44.839628,2.762188,43.159945,-77.976471,8.982010
18.451316,-31.375326,-7.017319,-24.867704,-23.535058,-59.043534,-38.770352,-70.070863,13.180209,-5.864729,-18.428382,80.457664,45.463874,8.450843,7.738384,-18.282444,127.025269,18.337255,-21.702632
43.245090,-26.581674,-56.262455,-44.290135,-25.022263,-84.318517,38.805371,-50.106661,16.890043,-13.054704,-21.885466,104.801663,26.688441,-3.948348,-1.494667,-20.729686,161.670909,-39.419608,-4.858869
43.463859,93.349233,-11.819638,-24.252949,-30.847150,-149.207507,-64.727016,-53.037949,42.542290,16.806363,-2.698650,75.914199,58.869352,105.891676,56.736507,-16.865187,26.150744,-157.082353,-9.035294
28.344518,-25.192859,-33.524071,-32.955581,-26.757336,-8.020600,47.197147,-29.337972,6.101488,-23.569772,-33.229023,73.838788,12.778317,-21.123476,-32.440543,-37.563745,71.090455,81.443137,-16.956695
59.847196,-96.907240,-86.469215,-39.948425,-15.045594,41.941039,33.924544,-23.031540,0.475853,-35.401923,-33.250629,107.494087,42.668910,-42.475105,-27.433478,-20.886244,84.539162,39.105882,10.983932
81.967132,14.365972,-35.181811,-30.131548,-32.520256,-59.055070,-71.921416,-53.232136,41.860395,-0.898680,-20.524239,104.016373,192.432425,66.654719,8.560266,-29.192035,-28.658732,-121.756863,-26.690181
46.818311,68.160159,-25.619898,-29.170993,-30.723217,-66.299565,-79.389792,-58.345708,27.532479,-8.542077,-20.977981,89.797009,47.663615,30.297658,12.069291,-26.225681,68.378576,-42.007843,-3.322911
42.175555,29.777340,-9.033951,-24.310582,-29.112078,-82.495857,-20.667659,-55.821286,18.862669,-12.730831,-22.814557,94.592889,-20.334249,-15.715526,-8.681758,-28.681163,136.489174,19.890196,-11.261570
60.454887,-76.993423,-38.052949,-31.476326,-17.276402,-15.380453,-36.619135,-29.966766,16.037675,-15.278630,-22.598489,106.624659,7.550698,-16.569070,-4.280903,-14.442664,97.729595,25.474510,5.185260
72.851774,-20.724010,-14.468605,-14.743450,-24.898329,-27.619959,-125.843900,-47.295583,35.187564,-0.855497,-16.656626,125.920363,76.713130,21.592813,2.509819,-21.677272,31.076402,-46.901961,-4.030488
71.417624,-8.280674,-44.940261,-50.975601,-47.764111,-60.600870,9.885710,-65.789517,21.914961,-14.307012,-32.105470,94.368521,42.047807,39.458595,-0.060746,-40.826734,120.199451,-10.682353,-22.807141
63.177340,-9.277485,-47.367056,-43.733013,-35.370733,-17.168505,-18.719387,-44.447517,22.702388,-12.817197,-25.947539,96.247608,45.166262,16.543221,-2.916930,-32.974136,95.405127,-16.470588,-31.919341
56.687205,14.836378,-14.229343,-17.663539,-20.250813,-72.390478,-68.643854,-37.891417,36.388998,1.519570,-12.270451,102.782345,100.017441,44.677592,15.846448,-25.970245,-43.269673,-43.654902,-16.387182
52.409064,-5.167041,-25.696803,-33.666392,-33.945495,-75.539757,-58.598077,-60.583474,21.492836,-9.384146,-22.360815,92.321157,21.227909,43.374472,5.762371,-27.288624,92.121355,17.254902,6.324285
64.028107,5.461875,8.697032,-9.786984,-31.466819,-115.130694,-37.928130,-49.274434,29.805463,-2.237354,-17.736965,94.368521,55.660319,0.110872,-11.188205,-29.398032,74.872328,-25.207843,-3.564523
68.792401,8.799512,-19.570001,-42.637980,-33.015991,-27.989105,-12.945602,-47.572992,26.055039,-12.752422,-25.753079,97.565774,33.339422,-30.903395,-7.603403,-29.266194,87.048112,-34.666667,3.166079
55.034287,22.486061,28.581369,-10.689906,-37.725475,2.292424,-170.552682,-53.278370,41.162264,12.703975,-9.137469,102.810391,54.689845,29.535332,14.604883,-30.798810,96.567361,-135.780392,-12.400595
58.631815,-2.680613,-22.236057,-15.569528,-30.413382,-88.575235,-17.034943,-36.689311,34.635554,3.441215,-9.936919,93.443000,81.914870,34.695689,24.887144,-24.116274,-18.936553,-63.921569,-1.424537
64.757336,-11.114305,-74.181430,-58.717678,-43.550362,-31.472923,10.240864,-53.639002,31.266667,-7.160220,-24.175784,86.038834,103.174716,64.322133,11.072541,-31.383841,22.184390,-40.298039,-17.250080
