-6.779995,-0.014984,2.407874,-17.144839,1.003830,-5.021286,2.498512,11.052781,2.318593,-2.928283,2.076448,-10.187274,-6.553521,-0.065049,3.716411,-24.124514,19.232685,13.192157,15.401968
-4.349233,3.826658,1.972076,-18.893050,-1.474846,-0.522316,-0.900816,12.707988,4.388632,-4.331731,-2.633829,-3.932998,-3.512703,-4.111238,-3.354101,-30.007782,24.711788,22.462745,8.084596
1.679057,5.461875,3.211109,-16.664561,1.623499,2.246281,1.879530,15.759487,8.447532,-5.044251,-3.692561,5.490486,-5.466590,-2.163073,-8.162982,-32.759899,33.677592,-2.305882,-3.081300
3.793820,7.399496,5.612268,-15.338994,1.933333,5.360952,1.270695,13.752895,11.986893,-2.388495,-3.152392,3.387030,2.271321,0.058747,-9.381231,-34.119478,20.579400,-3.701961,-9.207874
2.748592,4.050660,2.664225,-20.084138,-5.316793,-7.132341,-10.378347,2.804486,12.482078,-0.920272,-2.331334,3.863813,13.658213,4.776043,-1.261509,-30.370336,24.693339,-4.203922,10.397162
-8.578759,3.266651,4.817578,-16.107439,-2.590249,-15.795743,-4.604562,13.965576,7.173037,-0.747539,0.455940,-2.025864,3.681743,2.384817,0.527977,-28.788281,30.652094,2.054902,10.379904
-6.512612,9.404318,6.774395,-15.896117,-5.316793,5.418631,6.993744,19.245594,4.883818,-1.287327,-1.229389,-4.157366,-4.444358,-1.785168,-4.974548,-35.660334,26.796429,4.972549,-3.098558
-3.206775,5.820279,2.937667,-17.605905,-2.900084,10.863539,0.814069,13.161089,3.016724,-0.725948,-1.142962,1.592081,-6.799374,-0.938140,-4.735561,-31.507439,31.242435,4.407843,-4.168551
-4.130465,4.588266,7.124743,-11.439139,2.986770,9.871458,1.869383,17.331472,0.532677,1.411612,2.551797,-6.373007,-11.134157,-0.175814,-3.284154,-25.138018,19.878370,-2.368627,-3.995972
-6.196612,-1.157397,3.245289,-13.225772,3.296605,-0.233921,-4.208820,13.623438,-3.899641,-1.481651,2.940719,-9.037385,-4.703151,2.840909,1.623819,-21.545434,18.679240,6.164706,13.382788
-5.515999,-3.699825,0.527962,-15.934539,-0.359442,-1.168322,-2.219959,11.561364,-5.117311,-3.338521,1.385031,-5.727947,-5.867720,2.489067,1.606332,-27.123827,26.003159,16.203922,16.402930
2.383978,1.340230,2.142977,-16.875883,-6.494163,8.071870,-2.230106,5.985443,-1.513008,-1.719158,1.925200,0.750698,-7.472236,1.759319,-0.457115,-30.543374,25.523507,8.564706,9.033783
0.998444,-0.877394,-2.539712,-17.509850,-0.731243,6.237675,-9.231708,6.854658,-2.259846,-3.036240,-0.235477,1.535988,2.336019,2.880003,-1.920180,-28.821241,26.021607,5.725490,14.677134
1.776287,1.026627,0.451057,-15.089250,1.809400,4.438087,-4.685740,9.138659,0.735622,-1.870298,-1.531884,1.423804,-2.464591,3.837797,-3.447364,-27.857176,23.586450,2.698039,6.151705
4.158434,4.073060,2.724041,-14.666606,2.429068,3.584436,-4.036316,10.442481,3.568734,-1.028229,-1.661524,5.658762,-0.031937,2.554223,-5.942153,-28.870680,29.489860,-3.074510,-9.294163
