-4.932616,-5.245441,3.886168,-20.276249,14.512612,-25.232044,-8.247425,7.899565,12.798672,-9.448920,-15.295399,9.108431,-0.963592,0.084810,5.721569,-24.223392,35.245686,15.419608,9.275395
-0.678782,-2.803815,-0.147097,-22.735271,9.493294,-25.589654,-10.662470,4.505928,15.372015,-9.211414,-15.943603,11.239933,3.707622,2.710597,3.512398,-26.118563,34.489311,21.364706,7.601373
-2.599084,-6.578256,-2.103914,-21.390494,13.954910,-26.201053,-13.290608,1.935271,13.740337,-9.211414,-15.252186,7.958541,4.238148,2.717113,3.926253,-23.275807,40.946166,18.698039,11.898604
-4.324926,-6.779858,0.673228,-23.311604,6.704784,-26.247196,-14.122683,-2.725200,12.693141,-8.628443,-14.841657,9.865675,9.206973,8.906935,4.864714,-28.878920,31.390021,32.360784,13.296498
-4.422156,-7.362264,-1.155413,-24.982971,8.315923,-27.170062,-13.107958,-3.048844,11.978775,-9.125048,-15.014511,12.894652,7.136629,6.496162,4.858885,-25.838407,43.381323,27.309804,8.982010
-4.786770,-6.119051,1.937896,-22.466316,12.405737,-28.392859,-14.538720,-0.635386,15.875319,-5.001068,-12.832227,10.314412,17.113100,6.535256,6.479332,-24.651865,25.043854,16.784314,7.031861
-5.272923,-5.335042,3.262379,-21.409705,12.467704,-28.196750,-13.310903,2.342138,16.338033,-4.180591,-12.702586,9.809583,3.435889,3.935531,4.544121,-27.873655,34.212589,22.823529,5.254292
-8.627375,-6.869459,1.912261,-21.294438,14.760479,-28.323644,-13.290608,2.277409,15.493782,-5.907912,-13.350790,6.892790,6.023819,3.837797,5.400977,-23.745480,31.998810,27.152941,5.754772
-7.241840,-4.562234,0.664683,-21.217594,11.166400,-27.942962,-14.427100,-0.247013,15.907790,-5.691997,-13.221149,7.706126,13.904067,8.776623,7.342016,-25.698329,22.866972,23.560784,8.481529
-6.634150,-5.682246,-0.258183,-20.487572,14.326711,-27.654566,-11.261158,3.969604,12.068070,-7.656825,-11.795102,6.808652,-3.810315,3.407767,7.837476,-23.646601,37.791531,22.274510,10.500710
-8.214145,-8.963882,0.348516,-21.236805,12.653605,-33.745480,-13.635615,0.936599,10.428275,-8.434119,-10.714763,5.490486,8.288258,7.642908,10.390555,-26.135042,21.151293,33.631373,20.285969
-8.384298,-10.991104,-1.890288,-20.487572,16.309651,-30.538521,-14.183566,1.722591,8.463767,-11.068284,-10.174594,6.416007,0.576226,6.313725,9.364660,-21.314717,35.245686,26.305882,18.439368
-10.255985,-11.517510,-1.710842,-18.239872,19.531930,-27.320027,-10.662470,6.087160,8.877775,-9.880751,-10.023346,4.564965,0.692683,7.427893,6.840726,-21.289998,34.747585,24.611765,7.618631
-10.547677,-9.042283,2.553140,-16.395605,18.912261,-27.850675,-10.398642,6.836164,11.719005,-4.461280,-9.742458,3.499214,0.213916,7.160754,7.592660,-24.042115,26.999359,23.623529,3.493980
-7.217533,-7.911070,-0.369268,-20.333883,16.247684,-25.831907,-11.575723,4.339483,13.675395,-3.597620,-11.276539,6.163592,1.844312,6.320241,7.120516,-22.674296,30.412268,19.294118,5.478645
-7.436301,-5.715846,-0.856336,-23.061860,12.963439,-26.893202,-11.017624,3.479515,13.862104,-1.546426,-10.930831,4.564965,3.332372,9.252262,10.588739,-24.182193,24.121447,21.270588,8.308949
-10.547677,-7.765469,0.160525,-22.331838,14.264744,-29.754086,-13.544289,2.434607,12.936675,-2.669184,-10.174594,0.301961,4.613397,9.643198,12.191699,-16.576791,17.830625,26.258824,12.830533
-8.603067,-8.795880,0.527962,-19.815183,17.177188,-25.635798,-10.520409,4.237766,12.133013,-6.814755,-11.362966,0.722652,-2.128161,4.867262,5.570016,-20.128176,31.279332,22.431373,15.022293
-8.287068,-8.235874,0.750134,-19.142794,20.275532,-25.601190,-12.478828,4.857313,12.839261,-7.980697,-10.563516,3.358984,2.336019,3.453376,7.388647,-21.982147,25.874022,20.674510,12.606180
-11.787366,-11.674311,-4.257267,-20.660472,22.010605,-30.215518,-13.168841,3.007919,9.096956,-8.909133,-9.547997,3.022431,4.264027,6.431006,11.299870,-16.074159,14.897368,35.968627,16.385672
-9.186450,-7.843870,-2.052644,-17.740383,21.824704,-24.505287,-8.176394,4.820325,9.478492,-6.512474,-8.986221,4.004044,-11.185916,3.068956,8.705989,-16.510872,34.600000,16.501961,9.844907
