54.110597,6.693889,-7.564202,-4.407874,-20.002945,-14.734447,-33.382162,-18.361822,21.168124,-2.993057,-2.309728,50.841001,12.467765,-3.544381,-12.039231,-11.072557,16.041154,-17.568627,-13.211719
55.107210,10.165927,-8.059815,-6.309773,-21.304250,-5.540398,-22.352102,-30.595560,22.921569,-3.878309,-4.621653,59.338964,20.567987,1.870085,-10.255573,-14.178988,18.310277,-40.564706,-20.529091
53.138293,10.927535,-10.281529,-10.459373,-19.879011,-0.049348,-6.918135,-27.886198,19.414679,-7.419318,-5.118608,58.385397,27.011933,-1.895933,-10.727718,-13.429160,14.786679,-53.066667,-16.387182
57.465049,16.045991,-11.298390,-9.114595,-24.960296,-6.982376,-5.122072,-7.126757,16.524743,-11.651255,-7.344106,50.672724,26.791958,-13.969345,-17.407691,-16.593271,7.757931,-20.360784,-23.221332
52.506294,15.284382,-13.571374,-10.766751,-22.357687,-4.063813,-18.080110,-9.614191,16.419211,-14.026322,-7.538567,42.314992,27.801251,-10.157717,-14.213428,-15.019455,13.661341,-8.941176,-19.545388
49.735225,1.855436,-13.203937,-1.487785,-12.752819,-5.609613,-22.707256,-10.834791,10.249683,-15.688869,-3.649348,34.742550,14.525170,-8.027115,-11.893507,-6.515908,22.313527,-11.592157,-9.328679
50.683223,-0.989395,-10.973678,0.644648,-9.344640,-7.224628,-15.482414,-15.402792,9.470375,-13.421759,-2.396155,41.697978,4.600458,-7.460258,-8.839139,-5.477684,23.106798,-14.070588,-19.010391
48.301076,-1.986206,-11.546197,-6.578729,-13.310521,-5.817258,-7.973449,-7.542870,7.976699,-12.795605,-1.488670,47.643748,-6.359426,-9.656016,-5.860548,-5.131609,20.726986,-14.274510,-14.264454
39.696178,2.930648,-9.025406,-3.716274,-13.062654,-4.340673,1.017014,-8.689494,9.088838,-11.068284,-1.359030,39.201877,-3.551522,-11.363104,-8.139666,-8.575875,19.841474,-15.168627,-13.591394
34.761730,14.220371,-6.504616,-3.812329,-14.921660,-0.660746,-6.248417,-9.577203,12.660670,-8.736400,-2.352941,32.078172,2.892424,-6.802182,-8.075547,-8.625315,13.605997,-15.576471,-18.182010
49.443534,8.261906,-10.401160,-3.235996,-22.915389,5.222522,-10.287022,-15.227100,12.693141,-10.528496,-5.032181,29.918624,3.694682,-5.388296,-10.453758,-8.328679,17.812177,-13.882353,-11.227054
42.272786,6.917891,-6.786603,-2.006485,-10.955779,3.653651,-34.204089,-16.697368,12.465843,-7.052262,-2.201694,28.740688,7.563638,-3.133898,-8.431113,-5.749599,17.590799,-11.513725,-10.415930
33.424811,-1.358999,-9.239033,-3.524163,-10.955779,-0.706889,-15.918746,-8.828199,6.361257,-9.081865,-1.834379,34.125536,4.755734,-6.163653,-6.880613,-3.879149,16.926665,-10.321569,-6.722728
18.305470,-7.664668,-11.298390,0.260426,-8.415137,-2.910231,10.453956,0.566720,3.909682,-10.787594,-0.862074,18.616052,3.422950,-10.053468,-5.458350,-3.788510,15.764431,-7.090196,-2.822431
14.124559,-0.731792,-7.196765,3.180514,-7.733501,-5.240467,2.894255,-0.052827,5.646891,-7.527276,1.428244,13.315343,4.341665,-6.157137,-2.438956,-0.731518,12.167041,-4.752941,-14.402518
25.889448,-1.773404,-8.854505,2.181537,-9.902342,-5.252003,9.073930,-28.718425,5.573831,-7.354543,0.931289,16.961334,5.415656,-4.280644,-2.369009,0.174868,16.170291,-2.933333,-10.881895
13.298100,7.489097,-6.162814,3.449470,-2.590249,-13.084825,-20.058824,-2.558755,3.430732,-4.612421,2.811078,2.012772,7.253086,1.466117,-0.591180,3.709773,10.488258,-6.086275,0.422065
12.058412,0.780224,-8.444343,1.797314,-2.900084,-19.025772,-23.884337,14.918013,2.862486,-4.936294,3.718563,4.452781,12.855955,4.274342,3.628977,6.124056,10.119295,-18.807843,0.491096
11.450721,-8.370275,-10.136263,-2.602029,-4.573190,-15.149737,2.133211,-5.536278,3.852857,-5.627222,3.891417,2.741970,12.454826,4.385107,9.230594,6.717327,8.938613,-16.878431,3.252369
9.530419,0.791424,-7.812009,0.010681,-6.742031,-10.708446,0.793774,2.009247,4.575341,-5.152209,0.866468,-6.877836,7.162509,2.391333,3.086885,5.967498,6.226734,-11.952941,5.961868
11.377798,0.309819,-9.580835,-1.199619,-0.359442,-8.101350,4.588846,0.132113,4.348043,-6.426108,-1.618311,-13.160159,8.068284,-2.345510,-1.436378,4.179446,5.562600,0.109804,5.633967
2.772900,-1.683803,-6.957504,2.162325,-0.049607,-10.800732,-9.038911,5.458366,4.104509,-3.338521,1.060929,-9.850721,16.233204,3.811734,2.294148,1.748684,1.042802,8.376471,-7.205951
0.876905,-4.259831,-5.069047,8.329091,3.544472,-10.893019,-15.005493,7.705379,2.521538,-4.439689,4.301946,-8.897154,9.284611,1.609461,3.005280,5.159991,3.090547,4.486275,-5.204028
5.252277,-7.519066,-7.162585,0.606226,-2.776150,-12.554177,2.326009,-5.018448,0.548913,-5.476081,5.317464,-3.652537,-3.124514,-0.547204,6.531792,6.420691,6.300526,5.239216,9.378943
6.832273,-8.605478,-6.820783,1.682048,-10.150210,-13.603937,3.736477,-2.494026,2.342947,-3.316930,5.944060,3.274846,-0.381308,1.335805,4.194385,2.671550,9.602747,2.807843,1.077867
1.168597,-4.338231,-7.299306,3.314992,2.924804,-2.990982,4.274281,-3.464958,2.180591,-6.426108,4.453193,-11.112795,-2.011704,-0.149752,2.014359,6.321813,6.761730,2.854902,1.630121
-7.436301,0.500221,-5.385214,1.585992,4.164141,-7.005447,2.305715,-10.390936,2.968017,-5.994278,3.826596,-8.728878,-3.655039,3.049409,3.862135,8.010986,5.562600,5.035294,7.842985
-4.179080,1.653834,-5.069047,3.334203,2.181201,-15.507347,-7.395056,1.537652,2.269886,-5.972686,3.956237,-10.103136,-2.438712,2.215412,4.870542,7.953307,5.913115,4.439216,10.466194
-0.994781,-4.909438,-7.564202,2.008637,-2.404349,-12.311925,2.112917,13.087114,-0.230396,-7.613642,4.085878,-11.617624,-5.841840,-0.436439,6.187884,8.118105,5.783978,5.537255,7.100893
