-13.148592,-7.765469,-1.668116,2.085481,9.803128,2.569284,-6.938430,11.820279,0.199847,0.245670,7.154040,-5.503578,1.585519,-0.052018,8.093950,1.831083,-1.300114,6.933333,-15.800412
-16.016892,-8.280674,-2.642252,3.411048,7.014618,2.776928,2.447776,16.147860,-2.657618,-1.935073,5.598352,-12.655329,2.271321,-4.208972,3.920424,-2.000458,-2.480797,6.290196,3.114305
-13.343053,-5.827848,-4.675975,1.951003,5.465446,-1.756649,5.674601,11.283955,-2.430320,-1.762341,5.339071,-11.365209,5.376837,-5.205859,5.750713,-1.753262,-1.853559,2.494118,6.790249
-19.419959,-6.455055,-3.172045,4.602136,11.104433,-6.359442,-2.727321,9.305104,-4.800717,-1.093004,5.749599,-8.756924,7.511879,-3.700755,4.345937,3.495537,-5.432502,1.098039,14.797940
-21.947951,-3.677424,-3.445487,5.351369,10.174929,-4.086885,2.599985,19.291829,-4.857542,-1.805524,4.734081,-8.476463,3.979355,-1.316045,3.902937,4.212406,-8.089036,-7.952941,11.518929
-22.968872,2.404242,-1.129778,7.041947,8.749691,0.423621,3.756771,20.956283,-2.552087,-2.215763,4.842115,-7.018067,-2.412833,-0.267033,3.669780,2.762188,-4.362509,-18.729412,7.118151
-14.169512,2.169039,-3.078050,8.790158,7.014618,1.058091,-3.001297,5.939208,-3.363867,-2.410086,5.295857,-3.989090,-2.128161,-2.905852,5.027924,1.987640,-2.831312,-5.913725,6.600412
-3.741543,-4.125429,-4.453803,5.677958,8.687724,4.253513,-16.213016,5.985443,-0.709346,0.180896,6.549050,-4.886564,1.818433,-4.788861,5.453437,0.974136,-4.030442,-0.972549,4.443168
-6.950149,-5.603845,-3.300221,6.004547,11.352300,3.815152,-11.261158,15.639277,0.597620,1.562753,6.613870,-6.933928,0.149218,-5.329656,4.456687,-0.624399,-4.085786,-5.035294,-0.958572
-10.280293,-9.591089,-6.624247,5.601114,13.025406,3.792081,1.909972,15.962921,1.385046,-0.121386,4.474800,-10.748196,-0.769497,-6.997650,2.463188,2.605631,-3.310964,-3.058824,0.422065
-11.301213,-6.354253,-5.496300,7.387747,11.104433,5.084092,1.859236,15.472831,3.520027,1.476387,5.771206,-18.292592,2.944182,-2.580072,2.981964,5.316548,-4.380957,-18.368627,3.977203
