-7.363378,0.119417,-4.590524,11.863935,14.140810,36.011627,-8.531548,-0.126802,-16.547173,-17.265049,-0.127443,-0.735744,1.676097,-18.054627,-19.197177,12.567636,31.961913,-7.733333,-7.982559
-9.137835,-8.527077,-7.188220,9.808347,6.642817,38.953262,1.920119,6.364569,-16.376699,-17.955978,-0.624399,-0.904021,1.792554,-19.038483,-18.579309,10.936141,35.301030,-0.501961,-12.745754
-9.307988,-6.824659,-7.658198,10.615213,8.563790,36.069306,-0.555810,3.331563,-13.364996,-17.977569,-1.423850,-2.390463,-5.673625,-18.523751,-17.174533,9.576562,34.120348,-0.345098,-0.924056
-6.682765,-5.290242,-9.315938,12.766857,14.202777,34.996475,-0.535515,11.136004,-13.251347,-20.266270,-4.643259,0.105638,-7.588693,-20.159167,-20.975006,8.620737,33.234836,-5.349020,-0.906798
-1.383703,-1.336599,-7.111315,9.808347,6.456916,38.895583,-14.954757,5.513848,-8.413138,-16.682078,-5.032181,7.986587,-4.120867,-16.543008,-18.060533,9.889677,32.460014,-13.474510,-3.754360
0.439368,1.418631,-6.726787,6.196658,5.837247,43.406088,-12.509270,-1.143969,-7.593240,-16.055924,-5.205035,7.257389,-4.392599,-18.126299,-18.853269,11.784848,35.227237,-21.019608,0.128679
-2.064317,-0.597391,-7.709468,4.678981,3.854307,44.317418,3.797360,-3.529686,-11.627787,-15.429770,-4.902541,5.518532,-3.344488,-20.719509,-20.392111,8.118105,33.769833,-14.635294,1.008835
-6.220920,-1.538201,-5.650111,5.754803,1.251698,40.568276,-2.909972,-9.124102,-13.121462,-13.249027,-1.920806,2.601740,1.016175,-16.797116,-17.547585,5.687343,33.806729,-2.227451,-0.268254
-7.436301,-2.243809,-5.479210,6.830625,3.110704,40.037629,1.301137,-2.142641,-13.170169,-14.522927,-3.476493,-8.925200,7.421302,-15.871901,-21.942611,6.709087,35.817578,-4.627451,-1.251957
-6.585534,1.754635,-0.138552,10.576791,2.491035,40.129915,2.346304,2.064729,-10.377646,-11.197833,-2.180087,-13.440620,-5.686564,-15.122606,-23.190005,4.443122,32.091051,-2.321569,-5.566445
-8.287068,0.309819,2.100252,12.248157,1.375631,38.480293,10.819257,11.367178,-10.556237,-10.528496,-2.136873,-5.026795,-18.613275,-15.800229,-22.356466,4.220645,33.732937,-14.180392,-7.050629
-2.939391,1.385031,0.314336,10.768902,3.482506,39.979950,-1.763333,13.919341,-12.975341,-13.184253,-3.238819,-6.513237,-7.899245,-20.836790,-23.020966,5.250629,33.898970,-11.952941,-4.530968
-4.008927,4.028260,-1.283589,7.138003,0.693996,35.146441,-13.006485,-2.651225,-10.832242,-11.413748,-3.454887,1.227481,-0.497765,-17.774456,-22.117479,6.181735,33.087251,3.905882,-4.254841
-8.189837,0.141817,-8.435798,2.988403,-0.049607,35.942412,-5.111925,-11.361868,-8.681025,-14.738842,-8.662119,13.090974,3.267674,-15.715526,-24.233387,7.978027,40.927718,2.933333,-1.994049
-14.193820,0.018616,-11.734188,4.237125,6.580850,40.833600,-6.644160,-5.508537,-10.669886,-18.668498,-9.526390,10.398550,0.110399,-16.217227,-23.988571,11.504692,44.432868,-0.517647,-0.354543
-6.123690,-4.103029,-11.546197,6.523247,7.138552,37.568963,2.356451,4.838819,-13.754650,-19.683299,-9.569604,11.015564,-1.934066,-18.836500,-23.761242,9.823758,40.761685,-7.372549,-3.219364
1.824903,-6.723857,-10.623331,8.444358,6.456916,40.718242,-34.224384,6.863905,-15.524331,-18.495766,-6.047700,11.604532,-1.248264,-21.038773,-16.778164,9.708400,44.303731,4.250980,-3.357427
-4.033234,-4.875837,-8.153811,10.384680,5.713313,43.971344,-24.168460,7.890318,-16.652705,-15.947967,-4.275944,3.835767,-3.693858,-18.432532,-16.550835,10.754864,40.484962,0.392157,-6.515633
-7.800916,-6.589456,-8.333257,10.672847,5.713313,42.898512,18.023804,7.002609,-17.910964,-15.947967,-7.128038,-7.550942,-3.292729,-19.748684,-22.496361,12.509957,29.452964,-3.607843,-5.773541
-11.447059,-7.530266,-8.068360,8.444358,5.031678,37.880430,3.503090,-0.811078,-14.793729,-13.594491,-6.955184,-6.008408,0.925597,-15.474449,-20.846769,13.259785,32.865873,0.282353,3.407691
-8.748913,-4.976638,-4.752880,8.732525,4.164141,36.138521,8.637598,3.571984,-8.883970,-10.809186,-5.896452,-11.224979,7.227207,-12.190585,-21.027466,9.584802,29.877272,-16.611765,-2.667109
-21.340261,-4.864637,-6.077363,9.308858,7.696254,33.358389,5.583276,7.492699,-10.036698,-12.709239,-2.871504,-9.233707,8.016526,-16.601648,-17.331914,14.718242,27.091600,-12.580392,0.491096
-16.770428,-6.387854,-8.051270,8.559625,6.271015,27.267475,-10.155108,3.183612,-10.669886,-14.760433,-2.569009,-4.185412,4.251087,-16.347539,-15.641520,15.896544,35.669993,0.470588,4.098009
-7.557839,-3.834226,-8.017090,12.958968,14.574578,34.488899,-5.142367,13.438499,-13.210758,-19.316243,-5.701991,-8.392325,-9.270848,-20.771633,-20.969177,15.954223,31.685191,-1.662745,0.853513
-11.301213,-5.928649,-11.289845,11.383658,13.149340,38.030396,3.797360,6.364569,-16.279286,-22.706111,-7.020005,0.722652,-10.306020,-20.973617,-22.333150,19.612726,36.592401,-6.525490,5.133486
-6.342458,-6.813458,-10.683146,8.252247,4.783810,36.346166,2.468070,1.630121,-17.204715,-21.756085,-7.106432,1.395758,-5.608927,-19.709590,-21.132387,15.509270,38.031357,4.643137,3.390433
-6.682765,-1.795804,-10.503700,10.826535,8.811658,39.922271,1.909972,4.885054,-18.625330,-20.806058,-5.615564,-4.662196,-6.864073,-24.974197,-22.000900,13.836576,33.013458,8.047059,1.388510
-7.509224,1.564233,-7.512932,11.825513,8.687724,37.361318,2.102770,-6.821607,-13.973831,-14.933165,-1.186175,-10.495781,-1.817609,-20.621775,-19.838361,14.866560,32.552255,-6.039216,1.871733
-8.189837,5.529076,-4.385443,12.805280,5.837247,34.615793,-3.579690,-3.048844,-11.311192,-13.464942,-2.050446,-3.848859,-5.298375,-19.181827,-21.540414,9.568322,29.286931,-0.549020,-1.113893
-6.512612,-1.661402,-7.598383,14.246113,7.510353,33.808286,-1.377737,-1.763516,-12.212268,-13.810407,-3.800595,-7.382666,-0.122515,-16.334508,-23.306584,7.615473,31.426917,3.576471,-2.201144
-5.345846,-9.109483,-6.735332,11.940780,6.394949,37.130602,-7.719768,2.314397,-12.472038,-13.097887,-4.578439,-6.036454,2.116045,-14.106172,-21.097414,8.233463,28.087800,4.627451,-0.423575
-5.491691,-6.757458,-6.120089,9.616236,4.350042,42.679332,-0.454337,9.564019,-13.641001,-14.825208,-3.973449,3.162661,-3.486824,-16.777569,-17.774914,8.563058,29.139345,-2.023529,-15.645090
-0.994781,-5.570245,-3.300221,14.015579,13.335241,35.942412,-23.265354,9.342092,-13.113344,-11.154650,1.709133,0.834836,-5.233677,-15.037903,-14.971191,11.463493,28.844175,-10.478431,-12.279789
-2.404623,-1.795804,-3.317311,10.749691,3.296605,39.149371,-49.922179,-0.709361,-9.379156,-9.815976,-0.451545,12.053269,-2.503410,-14.314672,-15.297612,11.208057,35.485512,-4.972549,3.097047
