-52.575555,-21.530419,-4.453803,28.347066,25.480751,-13.142504,1.869383,-11.463584,-31.776165,14.949493,28.717601,-39.467384,-28.576806,1.192462,16.067948,30.901350,25.265232,8.941176,21.373220
-54.155550,-22.460029,-1.018692,37.510765,21.948638,-11.954314,1.696880,-14.931197,-33.115602,15.294957,30.640604,-43.702342,-20.062516,9.565011,19.437079,29.566491,1.098146,2.996078,31.797024
-51.578943,-22.213626,-4.547799,28.308644,24.055512,-6.890089,14.675212,-23.604852,-36.354604,11.106203,29.603479,-40.645319,-34.037339,-0.201877,27.142947,28.404669,23.770932,21.584314,11.553445
-49.537102,-21.855222,11.183642,45.521798,31.243671,-8.528176,-61.723430,1.075303,-34.666102,15.597238,35.610163,-39.719799,-34.386709,-4.059113,25.394263,33.950103,22.368872,8.737255,23.961913
-54.568780,-22.045624,6.697490,42.909087,27.711559,-12.923323,9.388495,20.771344,-39.967025,9.227741,28.242252,-49.704204,-39.135561,-8.320317,13.689738,29.442893,-1.816663,-0.031373,40.581323
-49.901717,-16.031159,-14.032807,24.696956,26.720089,-4.017670,22.661097,10.109590,-36.630610,7.543603,25.584619,-44.627863,-36.418235,-5.772717,15.502541,30.868391,13.956512,5.443137,24.427878
-51.190021,-16.322362,-3.582208,33.879866,30.438102,-9.624079,-18.252613,21.705287,-35.153170,12.552834,32.693248,-45.132692,-32.018753,0.006622,25.038697,32.508125,4.474159,9.270588,8.878462
-51.214328,-17.341573,-4.052186,34.840421,27.773526,-10.258549,41.037766,9.785946,-38.392172,8.644770,29.387411,-46.591089,-37.608682,-10.450919,15.718212,29.929046,8.477409,1.458824,8.930236
-50.825406,-15.235950,-1.890288,37.798932,29.942367,-9.508721,15.304341,13.910094,-35.055756,11.753948,31.223987,-49.479835,-36.508812,-7.134478,19.029053,31.989014,-2.849760,-8.705882,26.360769
-52.089403,-13.130327,-1.933013,32.458244,28.826963,-10.177798,15.233310,-10.640604,-32.360647,10.134585,28.544747,-47.909255,-33.882063,-4.378378,17.222080,31.313344,5.617945,6.807843,30.450904
-49.610025,-12.872724,-6.504616,35.205432,25.418784,-8.182101,19.505303,-2.937881,-31.670634,7.414054,25.757473,-45.749706,-35.111330,-7.030228,15.793988,28.412909,12.554452,-0.345098,30.088487
