-7.679377,-1.471000,4.091249,3.987381,-20.250813,4.507301,13.295186,15.796475,-6.927581,-9.837568,-1.920806,9.220615,-0.264851,-4.932204,-7.440192,-9.136187,6.226734,6.901961,5.910094
-7.898146,1.844236,3.501640,6.427192,-13.744289,-0.603067,3.908980,21.326162,-10.799771,-10.463722,-0.386725,5.630716,-6.462943,-3.883192,-5.848890,-3.310597,6.521904,4.627451,9.706844
-17.402426,-1.650202,6.911116,9.865980,-9.096773,-7.962921,3.147936,25.681483,-13.925124,-10.031891,4.042664,3.807721,-11.367071,-0.280064,-0.835996,1.295491,2.629343,7.090196,8.205402
-20.999954,-13.253529,6.748760,11.229969,-10.088243,-14.342229,11.580301,27.891508,-16.782589,-10.571679,5.533532,-2.306325,-3.409186,1.707195,3.051911,5.044633,6.743282,-0.047059,12.364569
-15.846738,-13.667933,4.603952,11.095491,-9.654475,-17.526116,3.188525,27.197986,-17.034241,-12.860380,7.110826,-5.671855,2.750088,1.251102,5.803174,9.288167,8.661891,-2.823529,14.280201
-17.086427,-4.920638,2.749676,8.905425,-8.539071,-11.123735,-0.170214,23.166308,-17.220951,-16.120699,5.403891,1.339666,-9.697856,-2.697353,6.415213,8.299382,9.547402,8.894118,12.934081
-17.888579,-3.319020,2.775311,8.924636,-9.282673,-8.908858,3.523384,24.192721,-17.837903,-16.897993,3.718563,1.115297,-14.071458,-4.808408,0.755306,11.133898,10.063951,11.278431,15.678096
-16.089815,-8.235874,5.637903,11.402869,-7.919402,-10.270085,0.945983,21.649805,-15.012909,-13.702449,6.786725,-1.605173,-6.268849,-1.602731,2.416556,14.718242,7.591897,6.243137,3.424949
-19.322728,-6.533455,2.014801,6.926680,-10.707912,-13.373220,-6.431067,4.034333,-12.463920,-11.456931,6.937972,3.555306,-0.743618,0.905776,6.706661,14.850080,12.167041,2.368627,20.682902
-21.170108,-3.095018,2.313878,5.428214,-10.893812,-11.354452,-5.558404,8.787274,-12.480156,-10.917144,6.592264,6.247730,-8.649744,-3.576959,5.179477,13.366903,10.119295,-0.815686,30.588968
-22.847333,1.015427,5.706264,8.559625,-8.786938,-14.849805,-2.554818,20.623392,-13.015930,-8.671626,6.851545,-1.268620,-13.230381,-4.502174,4.334279,11.150378,9.418265,-2.666667,24.842069
-21.972259,-8.963882,3.715267,6.926680,-10.522011,-19.498741,-1.073320,19.254841,-13.900771,-8.995499,5.490318,-8.897154,-0.251911,-1.081483,4.025345,11.224537,8.182238,9.317647,27.171893
-30.747311,-6.432654,4.509957,7.733547,-10.707912,-20.063996,2.336156,19.116136,-13.243229,-8.693217,6.224949,-10.103136,1.546700,0.931838,4.818082,14.059052,-3.827512,16.549020,26.067384
-37.456214,-3.341421,5.091020,8.482780,-8.601038,-22.221195,3.310292,22.250858,-13.714061,-11.241016,5.058183,-7.999680,2.620691,-2.449760,4.136095,15.962463,1.171939,10.807843,28.207370
-26.566400,-1.695003,4.492866,7.406958,-9.034806,-16.072602,8.333181,23.776608,-15.069734,-16.790036,3.480888,-1.212528,-6.566461,-7.303883,1.332372,10.820783,9.639643,10.494118,20.631128
-26.153170,-4.103029,4.433051,9.846769,-6.803998,-10.570016,5.765927,20.087068,-12.804868,-16.422980,5.511925,5.742901,-15.339544,-5.831357,1.495583,11.331655,8.975509,7.686275,17.300343
-10.426139,-17.117571,3.869078,9.212802,-8.786938,-6.544015,4.132219,23.295766,-10.491295,-15.861601,4.561227,4.060136,-8.947356,-5.824842,0.096635,8.900893,8.957061,2.698039,14.331975
-2.161547,-9.400687,3.476005,8.770947,-10.831846,-6.497871,5.481804,22.223117,-8.461845,-13.853590,4.409979,-1.577127,-6.242969,-1.687434,-0.731075,7.236439,4.234333,-3.341176,9.068299
-18.836576,-5.402243,4.595407,11.153124,-8.972839,-9.716365,3.949569,20.789837,-8.567376,-10.312581,7.154040,0.330007,2.310140,0.495293,4.433371,7.862669,5.931563,-12.235294,5.150744
-20.829801,-1.224598,5.817350,11.383658,-10.645945,-11.965850,5.958724,22.463539,-10.540002,-8.671626,7.650996,-0.006546,-6.268849,-5.942123,3.454108,6.008698,6.152941,0.047059,7.256214
-18.812268,-11.248707,4.937209,11.460502,-8.786938,-15.830350,1.849088,21.021012,-11.619669,-8.110246,7.759030,6.051408,-8.209796,-4.567330,2.195056,9.873198,2.407965,6.117647,13.641657
-15.943969,-6.410254,5.919890,13.938735,-4.759091,-14.203799,0.844511,21.640558,-13.064637,-7.419318,9.314717,0.273915,-7.808667,-3.101320,4.048661,12.806592,5.285878,-4.015686,2.751888
-21.704875,-3.319020,8.013428,16.724346,-2.714183,-10.443122,-4.462501,17.331472,-10.970245,-3.921492,10.351843,-6.821744,-9.995468,-0.886015,5.978042,15.023117,3.699336,-3.262745,1.526574
-19.906111,-5.178241,7.816892,15.206668,-4.201389,-14.884413,-5.842527,15.750240,-9.906813,-6.404517,8.320806,0.273915,-12.466941,-3.479225,4.864714,13.490501,2.481758,-0.988235,15.143099
-14.947356,-1.336599,4.544137,15.302724,-0.235508,-20.029389,-0.109331,19.458274,-14.144305,-12.428550,8.493660,-5.671855,-18.328603,-10.196811,3.751385,15.715267,4.086748,7.466667,18.680980
-22.725795,-4.887037,2.894942,16.628290,1.871366,-16.303319,2.671015,23.120073,-16.539055,-15.688869,8.947402,-6.457145,-13.359777,-8.463661,3.599832,16.794690,5.212085,5.066667,17.714534
-27.417166,1.777035,1.912261,15.994324,2.305135,-16.280247,-0.687724,20.669627,-13.900771,-18.798047,6.981186,-3.063569,-9.374365,-6.508980,1.530556,16.135500,8.329824,4.172549,16.351156
-17.183658,-5.626246,2.450599,17.742535,3.482506,-16.603250,-1.945983,26.236301,-14.680079,-19.229877,6.030488,-5.110933,-6.178271,-7.447227,0.119951,14.388647,7.499657,1.788235,14.418265
-9.356603,-11.192706,0.835584,16.724346,3.606439,-15.980316,0.712596,25.339345,-18.162615,-17.524147,7.240467,-4.465873,-6.851133,-7.088869,1.804517,17.420920,1.540902,-1.850980,17.386633
-15.700893,-15.258350,-0.659800,16.897246,9.121492,-18.714305,-9.901427,16.582467,-18.227558,-13.918364,10.546304,-4.185412,-1.921126,-4.573846,8.029831,22.455482,-0.193225,2.541176,17.196796
-29.167315,-14.642344,3.270924,18.683879,6.580850,-19.614099,-2.433051,19.689448,-16.831296,-10.139849,11.410575,-6.793698,-10.901244,-5.942123,5.995529,20.642710,7.776379,5.113725,17.386633
-37.164523,-8.605478,3.347829,18.107546,6.642817,-15.495811,0.377737,18.838727,-15.564920,-9.664836,10.956832,-6.401053,-16.814664,-4.072145,3.116030,23.386587,9.418265,-0.501961,20.216938
-22.312566,-8.079072,4.082704,19.586801,9.369360,-12.877180,-2.230106,24.414649,-17.553780,-10.290990,9.314717,-8.953246,-12.001114,-3.563928,1.612161,21.128862,5.156741,-13.129412,16.385672
