-7.752300,-7.552667,-1.428855,-1.276463,-8.910872,-32.995651,-1.499504,7.649897,-4.922484,-4.612421,10.892012,0.021500,6.554345,-5.453452,8.904173,12.765393,14.048753,12.721569,2.941726
-11.203983,-6.231052,-2.223545,-0.700130,-5.130892,-35.441245,-1.824216,12.994644,-6.919463,-6.059052,9.552392,-5.784039,4.885130,-7.323430,7.441108,13.103227,14.399268,19.356863,7.204440
-13.221515,-7.328664,-2.864424,-2.121752,-6.122362,-36.341039,-6.755779,15.297139,-6.245686,-6.102235,8.580087,12.221546,5.739147,-5.733623,6.356924,11.842527,15.543053,8.517647,8.861204
-16.940581,-14.720745,-0.429084,2.777081,-6.432197,-51.245319,-11.484398,10.377752,-3.915877,-0.704356,13.420005,0.161730,6.851957,0.039200,12.454002,17.692836,11.392218,16.109804,14.711650
-17.086427,-10.767102,-1.924468,0.433326,-8.910872,-30.261662,-3.112917,11.468894,-6.432395,-4.418097,11.259327,-0.960113,5.713268,-4.769314,9.883436,13.704738,9.528954,16.266667,10.500710
-7.266148,3.401053,-0.557259,-5.195529,-15.479362,-14.734447,0.032731,7.048844,-6.546044,-5.929503,7.586175,8.267048,1.158511,-9.128252,5.167819,8.348821,9.436713,7.686275,6.824765
-5.564614,-3.319020,1.784085,-4.523140,-13.744289,-16.280247,1.148928,6.059419,-1.813367,-2.043030,8.039918,7.650034,-1.597635,-7.075837,5.756542,9.189288,2.869169,8.752941,4.822843
-6.950149,0.108217,4.450141,2.316014,-10.769879,-8.839643,-3.021592,8.611582,-1.066529,-1.395285,8.623301,9.809583,-6.579400,-8.880659,4.340108,9.584802,-1.890455,2.054902,-0.440833
-3.547082,4.857069,7.372549,4.506081,-6.432197,-9.693294,-3.498512,14.353948,-1.188296,-0.035019,10.157382,0.217823,-7.420478,-11.030808,2.521477,11.290455,-12.129183,-0.533333,0.353033
-2.210163,1.441032,2.536049,0.663859,-3.581720,-0.949142,8.150530,22.278599,-2.795621,-3.165789,9.703639,0.554376,-7.575753,-11.552056,5.453437,11.018540,-15.652781,-1.741176,-12.469627
5.714122,10.445930,1.912261,1.489937,-10.398077,12.651591,5.390478,12.680247,-3.144686,-4.482872,9.876493,-1.661265,-7.679271,-10.841855,6.619226,9.139849,-19.176379,-1.301961,-17.094759
1.581827,9.236316,2.578775,2.757870,-5.564660,14.185855,9.997330,15.380362,-5.847913,-4.461280,12.642161,-8.644739,-9.374365,-12.431662,6.735805,10.507668,-31.868711,-3.984314,-3.305653
8.922728,8.665110,4.911574,6.715358,-5.316793,15.212543,1.250401,13.235065,-6.034623,-5.238575,10.827192,-2.895293,-12.583398,-14.347250,2.130938,9.881437,-29.507347,-9.584314,3.890913
8.922728,10.569131,5.868620,5.927703,-3.891554,11.936370,0.590829,7.511192,-5.815442,-3.943084,11.108080,-6.681514,-11.638804,-9.695109,4.310964,14.635843,-30.079240,-15.231373,5.720256
0.731060,8.833112,3.621271,4.102647,-3.705653,14.197391,16.116121,18.043488,-6.610986,-4.094224,11.497002,-7.354620,-10.991821,-10.086046,5.296056,12.056764,-29.433555,-24.847059,2.751888
8.339345,14.466773,3.963073,5.389792,-8.353170,13.609064,12.909590,17.146532,-5.466377,-5.065843,10.762371,-4.437827,-8.365072,-14.086625,5.027924,6.890364,-30.429755,-13.254902,-8.949004
6.297505,9.538720,5.928435,3.756847,-5.254826,5.210986,8.008469,10.386999,-4.224353,-3.057832,13.484825,-13.104067,-5.298375,-7.994537,11.317357,13.762417,-38.214878,-7.231373,-3.167590
4.668894,7.578698,8.594491,6.042969,-3.395819,11.117327,8.901427,8.250950,-2.381613,-2.971466,11.626642,-10.159228,-5.751263,-7.232212,5.674937,14.742962,-35.742824,-16.549020,-2.874205
3.502129,10.748333,7.962158,6.388769,-2.032547,10.367498,7.470665,7.825589,-3.233982,-5.735180,9.984527,-4.073228,-4.289082,-9.141283,3.832990,12.411078,-32.717327,-6.133333,-13.039139
-1.116320,9.807523,6.902571,5.774014,-1.908614,7.149004,5.177386,13.022385,-5.539437,-6.426108,9.682033,-6.541283,-8.015702,-10.209842,5.400977,12.979629,-35.705928,-4.031373,3.752850
0.609522,8.732311,5.569543,4.909514,-1.288945,9.998352,8.769512,24.081758,-6.432395,-7.786374,7.499748,-8.196002,-12.311666,-16.679835,2.678859,15.616388,-35.410758,-4.109804,3.856397
9.019959,2.773846,4.364691,0.010681,-4.573190,9.836851,5.826810,15.999908,-5.880385,-7.527276,6.765118,-1.605173,-4.987823,-12.268772,5.331029,14.421607,-34.783520,-3.560784,0.939803
11.377798,3.837858,3.347829,1.835737,-1.041077,9.559991,11.397650,12.837446,-6.757107,-8.585260,6.332982,-7.046113,-4.004410,-9.284627,5.774029,16.160220,-34.728176,-13.960784,3.097047
7.391348,5.125872,4.415961,2.642603,3.110704,10.056031,12.351492,12.532296,-4.890013,-8.822766,4.885328,-16.385458,-8.352132,-11.076417,1.932753,17.272602,-32.071641,-2.792157,2.786404
6.540581,17.334005,5.313191,1.874159,-2.156481,9.583062,4.000305,7.224537,-2.836210,-7.743191,5.468711,-9.934859,-10.409537,-10.581231,3.489082,15.641108,-33.713527,1.113725,-0.112932
3.356283,25.801297,5.817350,6.696147,-5.006958,6.260746,1.514229,19.559991,-4.273060,-8.520485,7.802243,-13.300389,-11.134157,-9.897093,6.543450,14.907759,-30.263722,-4.298039,-11.468666
4.863355,12.114748,5.039750,3.372625,-1.970581,6.502998,7.501106,11.154498,-6.375570,-8.801175,7.002792,-9.261753,-6.048875,-7.232212,7.347845,13.647059,-31.112337,-6.619608,-1.010346
4.595972,7.959503,2.194247,1.816526,2.553002,8.429480,10.565576,10.978805,-5.466377,-10.701228,6.851545,-8.476463,-5.906538,-5.114641,8.939147,21.005264,-31.684230,-23.262745,4.874617
-8.700298,6.985092,3.766537,7.234058,4.350042,6.087709,5.532540,24.451637,-4.703304,-9.340963,8.558480,-21.714214,-7.174624,-2.215198,8.892515,17.758755,-30.577340,-10.839216,1.716411
-6.707073,4.610666,1.784085,3.449470,5.093645,4.334264,2.275273,17.026322,-7.723125,-8.757992,6.937972,-17.282933,-3.823255,-5.694530,7.050568,16.020142,-31.813367,7.827451,5.478645
7.439963,2.773846,2.698405,1.720470,4.102174,10.909682,-0.910964,15.898192,-9.249271,-9.254597,6.829938,-3.932998,-12.596338,-10.665934,4.806424,16.069581,-31.370611,-1.176471,6.013642
15.242710,2.337041,4.774853,2.123903,-0.049607,11.001968,7.744640,15.546807,-8.729732,-9.276188,7.305287,-1.745403,-16.982879,-8.359411,2.981964,10.211032,-32.385260,-4.329412,2.682856
10.429801,2.594644,0.587778,-0.200641,-0.483375,9.133165,12.452964,10.294530,-7.909834,-10.895552,7.715816,-15.319707,-8.792081,-3.544381,6.700832,17.190204,-30.761822,-9.662745,10.586999
0.220600,1.754635,2.125887,3.334203,8.253956,7.506615,4.568551,19.772671,-6.578515,-8.822766,10.006134,-25.332158,-1.895247,-1.726528,7.604318,18.459144,-35.687480,-11.654902,8.205402
2.918746,-1.134997,-0.403449,1.816526,4.164141,2.846143,-1.063172,19.291829,-8.129015,-10.938735,8.709728,-15.067292,2.387778,-4.443534,5.744884,17.701076,-34.986450,3.560784,7.083635
2.165209,-2.635813,-4.180362,-0.969085,2.057267,5.649348,4.680171,15.435843,-11.790143,-14.393378,8.061524,-13.721080,-2.736324,-7.896803,9.615305,21.161822,-33.934905,7.968627,15.557290
2.918746,2.393042,-1.574121,0.375692,1.065797,7.149004,9.368200,17.497917,-8.867735,-11.888762,7.672602,-12.487053,-6.708797,-8.672160,8.128923,15.649348,-32.735775,6.603922,4.253330
1.290135,3.759457,-0.300908,1.374670,-1.041077,8.002655,7.693904,16.896864,-7.974777,-10.766003,8.428840,-3.372076,-14.718441,-8.118334,6.053819,16.151980,-31.038544,0.533333,7.238956
-4.446464,5.349874,0.895399,3.660792,5.279545,5.430167,6.628443,15.611536,-8.729732,-8.757992,11.280934,-9.962905,-15.481880,-7.786038,6.077134,20.947585,-33.695079,4.219608,3.580270
1.824903,1.317830,2.809491,8.924636,2.181201,3.526757,3.959716,13.327535,-8.543023,-6.965896,12.253239,-7.831403,-10.331899,-5.290562,5.424292,19.711604,-31.499748,-2.901961,-1.786954
1.679057,9.516320,2.741131,7.560647,7.138552,-0.522316,1.108339,19.855894,-9.647044,-8.671626,13.290364,-9.878767,-14.317311,-7.101900,6.461845,20.469673,-32.735775,-10.556863,3.683818
2.262440,12.204349,4.954299,5.063203,4.659876,1.058091,6.496529,9.397574,-8.145251,-6.965896,14.802838,-22.078813,-13.282139,-7.740429,8.175555,22.331884,-36.628336,-5.913725,9.447974
1.241520,3.266651,7.774166,11.326024,1.437598,7.587366,11.164263,13.327535,-8.356313,-5.109026,15.688716,-17.759716,-15.093690,-5.981216,7.691752,21.573816,-38.934356,-14.305882,3.580270
-6.342458,5.327474,5.253376,9.654658,5.651347,3.434470,0.418326,26.652415,-7.487709,-4.936294,14.651591,-7.522896,-9.115572,-3.720302,8.024002,20.321355,-39.284871,-2.933333,-17.923140
3.259052,6.682689,7.372549,9.500969,2.986770,7.206683,-2.737469,23.711879,-5.685557,-3.360113,14.543557,-24.939513,-5.815961,-0.768734,7.062226,19.456168,-39.949004,-9.882353,-8.517556
2.383978,6.973892,7.090562,9.923613,6.952651,6.156924,1.635996,21.751522,-5.198489,-3.554437,15.062119,-34.306905,-16.038285,-5.635889,5.220279,19.373770,-37.919707,-8.800000,9.016526
-0.751705,4.733867,4.937209,5.370581,1.995300,2.465461,2.204242,18.293156,-5.945327,-2.733959,14.327489,-15.179477,-18.820310,-6.502464,7.009766,17.849393,-38.307118,-1.615686,10.776837
-0.338476,11.364340,7.765621,7.599069,-1.412879,3.630579,10.453956,20.438453,-4.873777,-0.941863,14.089815,-18.460868,-20.450706,-7.186603,3.617319,15.229114,-43.361913,-7.325490,10.259098
-9.356603,9.751522,8.115969,7.080369,-2.838117,6.110780,14.147555,16.582467,-1.780896,0.547951,13.506432,-18.432822,-15.727733,-4.222004,1.489754,13.292744,-40.594690,-9.443137,11.881346
1.751980,6.671489,9.440452,4.967147,-6.989899,7.771939,9.571145,16.637949,-0.384634,2.188907,12.123598,-15.992813,-11.431769,0.391043,1.973556,9.510643,-39.266423,-17.709804,8.895720
2.529824,13.313161,10.209506,3.891325,-4.139422,3.399863,7.186542,17.349966,-1.245121,0.116121,10.978439,-19.526619,-5.867720,-6.828244,0.079149,7.706111,-44.302770,-2.368627,7.618631
-2.720623,15.508385,10.388952,0.702281,-10.893812,4.472694,0.885100,12.744976,0.743740,-0.639582,10.351843,-7.915541,2.219562,-6.535042,-0.363851,5.464866,-39.266423,0.156863,4.788327
-0.046784,17.255604,10.192416,4.871092,-9.344640,5.014878,8.069352,13.290547,2.935546,-0.142977,10.438270,-11.982223,-12.311666,-5.316625,-0.748562,6.865644,-35.908858,-6.556863,3.528496
-0.095399,15.127581,9.013199,5.236103,-3.767620,9.410025,10.717784,13.262806,1.750347,-1.675975,9.703639,-23.649393,-8.313313,-8.098787,-1.797772,10.812543,-39.284871,-4.768627,6.531380
4.231357,9.863523,8.039063,4.448447,-2.714183,8.752483,-1.834363,18.968185,-0.124865,-3.381704,10.503090,-25.612619,5.415656,-5.909545,-0.392996,9.584802,-41.018997,-2.854902,4.149783
1.800595,6.693889,6.116426,9.174380,0.817929,5.199451,10.971466,21.917967,-3.656107,-5.346532,13.398398,-21.013062,-4.806668,-7.649210,1.268254,9.378805,-41.609339,-5.490196,2.941726
1.217212,6.380285,6.859846,9.904402,3.172671,6.560678,15.486992,14.603616,-3.518105,-2.863508,14.457130,-14.730739,-15.572457,-10.092561,1.845319,10.894942,-40.834516,-7.105882,3.511238
-0.022477,16.269993,9.252461,9.846769,3.668406,7.610437,2.731899,21.770016,-2.178668,-5.368124,12.771801,-19.414435,-20.411887,-10.424857,-0.206470,8.464179,-39.635386,-0.094118,5.495903
-2.574777,20.895644,9.594263,9.635447,5.217578,6.260746,8.211414,30.711833,0.086198,-7.700008,11.885924,-20.255818,-17.720439,-6.925978,-0.591180,7.005722,-41.129686,-17.019608,4.546715
5.932891,10.770733,10.773480,12.382635,5.837247,1.727169,8.099794,22.759442,0.508324,-6.490883,12.642161,-18.012131,-15.067811,-4.964782,-0.445457,6.906844,-41.793820,-14.007843,2.544793
