-7.484916,1.261830,-3.043870,13.842679,4.288075,-5.505791,7.419928,-9.715908,-0.684993,-8.585260,12.490913,-14.113725,2.970062,2.195865,0.254017,7.846189,-7.406455,-2.949020,6.980087
-3.911696,-4.719036,-4.385443,13.477668,5.465446,-9.266468,5.836957,4.293248,-0.279103,-7.592050,12.793408,-16.862242,-4.327901,4.547997,3.098543,12.633555,-9.694026,-7.074510,6.065415
-8.700298,-9.008682,-5.803922,12.651591,1.871366,-6.140261,8.028763,4.774090,-4.540948,-10.679637,12.166812,-4.970703,-8.106279,0.840620,5.529213,13.342184,-7.369558,9.003922,-2.839689
-12.079057,-7.093462,-4.889601,11.767880,0.632029,-4.006134,-11.707637,-0.210025,-6.440513,-10.636454,14.543557,1.115297,-6.877012,1.883116,7.592660,12.163882,-3.753719,15.027451,3.079789
-17.280888,0.141817,-3.001144,11.614191,-0.049607,-5.609613,-11.119097,-6.636667,-8.851499,-10.053483,15.472648,6.724514,-12.065812,4.052811,5.686595,12.205081,-7.406455,16.643137,9.586038
-3.936004,-5.480644,-2.984054,15.936690,4.473976,-4.421424,1.138781,1.408194,-10.052934,-10.118257,15.667109,-4.550011,-15.067811,2.104646,4.089464,11.479973,-10.026093,6.447059,3.994461
-3.741543,-4.461433,-3.770199,14.226902,4.102174,-7.259236,0.438621,1.833555,-7.560769,-9.081865,15.731930,-9.990951,-7.808667,2.899550,4.788937,13.127947,-15.468299,8.203922,3.925429
-3.474159,-4.103029,-2.958419,15.264302,4.102174,-3.902312,-10.368200,-1.301167,-6.740871,-9.146639,17.979034,-6.793698,-7.109926,4.104936,6.438529,15.822385,-17.405356,3.513725,6.220737
-11.714443,-7.955871,-3.838560,14.457435,6.394949,-2.679515,2.853666,3.738430,-6.172625,-9.772793,17.719753,-7.326574,-6.010056,0.254215,5.750713,14.858320,-16.925704,-2.243137,8.757656
-4.373541,-3.733425,-2.565347,15.302724,5.775280,-12.161959,7.338750,-0.385718,-6.440513,-11.608072,16.877089,-8.504509,4.535760,0.202090,4.823911,15.756466,-22.404807,7.811765,-6.135958
