12.350103,-4.315831,5.244831,5.178470,-2.652216,12.513161,8.952163,8.463630,3.828504,-5.972686,-9.159075,-8.055772,2.581872,-17.728847,-3.179232,-0.558480,0.636942,-9.866667,1.819959
2.432593,-7.351064,5.868620,5.140047,-3.643687,8.971664,12.463111,10.405493,0.784329,-6.318151,-10.152987,-14.141772,0.744442,-19.097124,-3.633890,1.386130,-0.045640,10.337255,5.961868
-7.023072,-8.381476,4.885939,6.811414,-2.776150,5.949279,2.843519,8.361913,-1.853956,-6.577249,-8.899794,-13.721080,1.158511,-14.425437,-0.783536,3.965209,3.256580,14.588235,12.709728
-2.793545,-5.391043,7.628901,7.618280,1.251698,10.009888,-7.100786,6.068666,1.214572,-4.461280,-7.322499,-10.355550,-0.950652,-10.776699,1.093385,5.497826,0.858320,1.898039,6.134447
-1.675395,-6.119051,7.372549,4.083436,-2.528283,12.420874,7.612726,3.155871,2.976135,-5.432898,-9.893706,-11.337163,2.219562,-12.874723,0.108293,-0.187686,1.319524,5.835294,3.045274
-4.495079,-4.707836,5.475547,2.527337,-5.192859,12.420874,10.443809,2.952438,2.667659,-7.440909,-11.038865,-11.841993,8.107103,-16.653773,-0.346365,-1.736782,1.153491,17.725490,0.094163
-1.675395,5.999481,3.202564,1.297826,-7.609567,13.978210,10.839551,2.961685,6.150195,-6.447700,-13.480430,-2.222187,8.378836,-12.184070,-2.182483,-4.925612,-0.857359,1.207843,-2.339208
3.331975,2.213840,1.459373,-0.546441,-9.158740,14.647288,5.380331,4.681621,9.600259,-7.073854,-15.122545,-6.260822,8.779965,-10.763668,-2.444785,-4.579538,2.075898,6.901961,-3.012268
3.769512,0.634623,-1.839017,-3.466529,-5.688594,18.857862,1.169223,0.890364,11.540414,-8.175021,-17.499290,-9.570260,9.116396,-10.242420,-4.525719,-2.107576,8.016205,8.658824,0.594644
7.415656,3.625055,-5.214313,-6.847684,-11.637415,13.447562,-1.915541,-4.343420,14.511528,-6.944305,-17.866606,2.461509,8.443534,-9.714656,-3.843732,-3.310597,12.904967,10.839216,-1.907759
0.244907,5.002670,-4.282902,-7.692973,-13.744289,12.040192,-4.695888,-4.102998,14.227405,-5.389715,-15.641108,3.134615,10.229206,-11.825711,-1.372259,-4.043946,12.517556,17.411765,-1.925017
-1.724010,4.117861,-4.334173,-9.652506,-9.282673,13.782101,-0.494926,-10.816297,12.181720,-4.698787,-17.240009,-0.847929,15.987350,-11.265370,-3.663035,-1.184710,10.709636,18.196078,0.318517
1.824903,1.116228,-5.051957,-8.768795,-8.539071,11.013504,-1.347295,-3.927306,8.829068,-7.678416,-18.017853,0.666560,24.540459,-13.005035,-5.277653,0.603342,10.857221,13.192157,-0.906798
-0.727398,-0.003784,-4.599069,-5.233951,-5.254826,12.478553,-1.966278,5.088487,5.671244,-8.520485,-15.986816,-8.616693,12.726558,-15.318074,-4.869627,2.358434,9.289128,11.623529,12.019409
6.175967,-3.587823,-1.804837,-0.584863,-8.539071,16.158480,4.730907,5.532341,6.336904,-5.994278,-13.005081,-8.420371,12.623041,-10.496529,-0.626154,3.577935,5.728634,-4.470588,-3.236622
8.120577,-7.563867,-1.121233,1.835737,-7.485634,17.692744,5.999313,6.604990,3.430732,-7.505684,-11.449393,-0.988159,11.963119,-10.581231,0.801938,2.259556,6.558801,-14.588235,-3.892424
6.005814,-7.552667,-2.308995,0.356481,-10.150210,17.496635,4.030747,5.791257,1.360693,-9.664836,-13.869352,-2.446555,0.459770,-14.360281,-0.725246,-2.363012,5.617945,10.070588,12.364569
5.908583,-4.640635,-2.428626,-1.257252,-11.141680,16.839094,5.410773,8.204715,1.831525,-10.139849,-15.662715,-4.437827,-0.070756,-11.982086,-1.646220,-5.881437,4.160540,19.858824,7.238956
1.144289,-0.384588,0.750134,-0.834607,-10.274144,14.070497,1.098192,7.548180,3.998978,-5.929503,-14.928084,-5.195071,0.265675,-8.737316,-1.541299,-8.246281,6.189837,15.984314,5.116228
5.155047,2.930648,-0.121462,-5.022629,-21.428183,15.823941,3.330587,2.129458,7.197391,-5.432898,-18.709270,-2.194141,5.635630,-8.730800,-2.497246,-12.440375,8.053101,16.721569,9.758618
7.196887,1.866636,-2.360266,-5.387640,-19.135409,16.666056,-5.294575,1.186267,8.569299,-6.296559,-18.601236,-2.502647,7.705974,-10.503044,-0.136522,-11.962463,12.775830,17.066667,9.275395
-1.408011,6.861891,0.895399,-1.161196,-20.684581,14.370428,-3.721752,-0.561410,9.730144,-3.295338,-16.267704,-7.522896,9.426947,-8.522301,1.781201,-14.080110,12.240833,17.788235,4.218814
-10.717830,10.949935,-1.129778,-5.041840,-21.304250,14.912612,4.730907,-1.042252,8.423178,-4.374914,-18.233921,-11.084749,13.373541,-9.877546,-2.287404,-11.995422,15.727535,18.368627,10.725063
-11.252598,10.580331,-2.608072,-5.195529,-18.391806,14.416571,1.788205,1.371206,8.374472,-5.389715,-18.752483,0.862882,15.521523,-9.610407,-2.782864,-10.973678,19.121996,5.443137,7.584115
4.911971,2.863447,-5.171588,-8.845640,-25.456031,18.869398,3.888685,-1.902220,6.077134,-8.045472,-20.416205,5.181979,20.257435,-8.691707,-2.607996,-14.088350,16.096498,10.337255,6.893797
14.926711,-2.131807,-7.820554,-10.132784,-25.208164,18.442573,0.195087,-4.408148,3.666148,-10.722820,-19.789609,4.564965,26.533165,-12.535912,-1.931838,-13.750515,18.236484,16.360784,5.582193
10.454108,2.258640,-7.333486,-8.903273,-23.658991,9.548455,1.412757,-7.182238,5.411475,-8.153429,-17.672145,7.425666,27.050752,-8.072724,-0.352193,-12.069581,12.665141,11.262745,6.013642
6.078737,-2.344610,-5.624475,-9.614084,-21.118349,11.232685,2.102770,-0.885054,7.408453,-4.007858,-15.338613,-4.858518,31.010285,-0.221424,3.139345,-10.915999,11.004807,2.070588,0.991577
