-3.401236,-10.688701,-7.060044,-6.905318,-8.167269,-15.057450,-5.071336,3.377798,9.989914,-3.295338,22.775738,-13.805219,5.053346,-0.534173,6.910674,16.720531,8.034653,-5.207843,6.462348
-4.884001,-13.735134,-9.204852,-0.469596,-0.731243,-18.633555,-8.643168,1.214008,7.619516,-4.763561,22.991806,-16.581781,-0.031937,0.553933,6.654200,20.016480,12.037903,-5.819608,12.519890
-16.648890,-7.463066,-8.162356,-3.524163,-1.908614,-23.870817,-15.918746,-2.346075,7.757519,-6.339742,23.121447,-13.076020,1.391424,0.749401,7.091371,21.474937,13.015656,10.243137,14.521813
-12.273518,-8.303075,-10.965133,-7.289540,-0.855177,-23.720851,-6.674601,-3.529686,5.484535,-7.700008,22.754131,-10.159228,2.038407,3.081987,10.874357,23.353628,11.004807,-1.882353,14.849714
-6.828611,-5.032639,-8.734874,-4.042863,-8.291203,-15.218952,-9.840543,-11.925933,4.762051,-6.706798,24.612314,-17.787762,-1.959945,-0.488563,12.937804,21.458457,14.639094,0.658824,17.887114
-9.040604,-3.027817,-6.282444,-1.775952,-1.536812,-21.102220,-23.224765,2.970932,3.422614,-6.102235,26.189609,-22.219043,6.489647,-0.091112,12.290791,19.686885,9.418265,11.796078,2.234150
-18.423346,-10.487098,-10.016632,-3.793118,4.102174,-17.445365,-7.212406,8.102998,2.010117,-10.787594,24.136965,-21.854444,5.130983,-1.329076,9.691081,23.526665,14.731334,8.078431,1.940764
-15.895354,-11.651911,-11.494926,-4.830518,-7.857435,-14.480659,1.493935,-0.681621,5.070527,-11.025101,22.300389,-14.422232,10.410361,2.586801,5.814832,22.265965,13.403067,3.090196,6.030900
-3.595697,-8.829480,-12.469062,-5.810285,5.403479,-22.878737,-8.704051,0.113619,4.331807,-10.722820,22.278782,-13.216251,2.581872,0.397559,4.497490,26.039826,11.595148,1.364706,7.739437
1.217212,-5.951049,-10.469520,-6.232929,-4.325322,-15.911101,-5.051041,-1.708034,6.572320,-8.757992,23.683223,-18.965698,-4.547875,-2.358541,6.321950,21.994049,19.583200,-4.533333,9.568780
-5.443076,2.034638,-7.068589,-1.948852,-6.308263,-18.195193,-11.261158,-3.844083,7.043153,-7.419318,26.535317,-12.683375,-0.277790,2.052522,11.439765,19.761044,12.554452,-2.039216,-4.772580
-16.284276,2.639445,-8.102541,-1.814374,-0.111574,-20.710002,-16.091249,-2.105653,5.054292,-10.204623,22.926986,-12.234638,-0.471885,2.567254,7.132174,22.356603,15.487709,7.403922,2.700114
-9.016297,-8.213474,-11.204395,-0.565652,1.313664,-20.179355,-3.539101,3.719936,3.593088,-11.608072,19.016159,-18.124315,-2.930419,2.078584,1.542214,20.329595,16.852873,4.298039,12.778759
-8.043992,-12.592721,-10.631876,-0.085374,5.775280,-14.099977,-2.250401,-4.306432,2.440360,-11.197833,21.284871,-21.153292,-4.974884,1.935241,5.389319,23.971618,15.395468,5.082353,8.153628
-13.926436,-9.042283,-10.119173,0.049104,0.198260,-11.377523,-1.793774,-3.640650,3.860975,-11.197833,21.825040,-15.964767,-1.947005,-0.306126,7.895766,20.585031,22.202838,8.549020,-5.704509
-13.099977,-1.941405,-9.179217,-0.027741,0.941863,-16.614786,-0.667430,6.743694,3.763561,-11.111467,20.766308,-16.245228,-4.211444,-1.967605,6.391897,15.929503,13.439963,4.141176,3.079789
-14.315358,3.759457,-7.666743,-2.986252,-4.325322,-12.727214,-1.600977,3.109636,6.028428,-7.937514,20.982376,-19.694896,-2.736324,0.215122,5.261082,16.943008,7.721035,-5.270588,15.384710
-4.665232,-2.904616,-7.068589,-0.354330,-0.111574,-14.942092,2.437629,9.323598,4.258747,-7.484092,20.658274,-22.190997,-8.662684,-2.723415,2.253346,17.783474,7.056901,-2.666667,10.155550
-6.220920,-7.687068,-4.368353,3.680003,0.693996,-16.303319,-4.158083,-3.381735,4.429221,-5.778363,23.877684,-15.796490,-6.230030,-2.352026,3.611490,18.920577,7.739483,1.992157,7.446052
-8.068299,-7.586267,-5.282673,4.602136,-1.350912,-11.400595,-9.769512,-5.295857,2.878721,-7.009079,25.908721,-10.383597,-1.765850,-4.547784,5.843977,18.780499,9.012406,1.129412,4.425910
-0.216938,-8.291875,-7.820554,-1.084352,-0.235508,-11.273701,-10.327611,13.244312,0.971038,-11.284199,23.229480,-12.543145,-6.812314,-4.958267,5.331029,17.626917,6.485008,1.647059,6.410575
-12.224903,-1.415000,-6.034638,2.431281,3.110704,-14.030762,-2.564965,-7.857267,2.927428,-8.714809,25.606226,-12.318776,-6.346487,-1.374685,6.636713,19.019455,4.566400,0.392157,8.308949
-20.513802,-3.554223,-6.521706,8.828580,11.786069,-15.368917,4.609140,2.804486,1.807172,-6.879530,27.010666,-30.296315,-6.527642,-0.175814,7.266239,21.821012,-5.377157,0.062745,9.309911
-24.184253,-2.703014,-8.803235,4.621347,2.614969,-19.740993,-3.894255,18.838727,3.641794,-8.779583,24.871595,-24.210315,-4.832547,1.075181,7.720897,19.711604,1.448661,2.901961,9.862165
-11.447059,-3.666224,-9.905547,2.143114,-2.528283,-19.083452,-0.535515,4.404211,3.446967,-10.873960,23.467155,-11.841993,-8.365072,-5.486030,5.587503,15.303273,15.690639,5.772549,8.032822
-1.651087,-11.539910,-9.033951,2.661814,-0.235508,-16.176425,-1.793774,5.902220,3.292729,-11.154650,24.741955,-19.358343,-4.832547,-4.006989,5.331029,13.754177,14.491508,4.266667,5.409613
-13.415976,-3.621424,-10.717327,1.816526,2.491035,-18.275944,-4.472648,4.709361,3.195315,-10.938735,24.677134,-13.019928,-2.632807,-1.205280,4.777279,14.619364,14.214786,3.937255,3.977203
-13.488899,-1.661402,-10.888228,0.548592,3.606439,-14.469123,-6.248417,9.092424,4.891936,-9.578470,22.451637,-8.448417,-1.610575,0.202090,2.964477,15.171435,12.185489,-6.619608,2.027054
-10.207370,-0.138186,-4.744335,5.793225,-4.883024,-15.472740,-9.769512,9.231128,6.190784,-7.700008,25.260517,-19.498573,3.539406,0.638636,4.718990,16.786450,6.909316,-14.886275,8.360723
-5.054154,2.404242,-6.436255,3.987381,2.367102,-20.710002,3.350881,8.047517,5.135470,-9.470512,26.016754,-31.446204,-3.784436,-3.739849,8.362081,18.393225,7.278279,-5.788235,1.233188
