0.171984,13.469963,1.023575,12.901335,16.619486,14.208927,-5.751202,2.360632,-2.925505,-10.161440,28.847242,-37.896803,-19.350835,-9.519188,0.708675,38.869306,-45.760174,-7.890196,10.276356
-0.946166,12.551553,0.160525,11.460502,13.459174,14.728038,5.847105,3.682948,-3.932113,-10.658045,29.430625,-31.053559,-17.849836,-9.134768,0.761135,35.787594,-48.914809,-11.701961,6.479606
8.023346,12.898756,-2.180819,9.923613,8.377890,15.385580,13.376364,4.968276,-4.954955,-13.378576,28.112612,-19.694896,-18.936767,-15.076997,-0.888457,30.678874,-46.608789,-14.368627,4.443168
1.995056,16.303593,2.484779,13.554513,12.405737,11.001968,16.024796,8.278691,-4.151293,-10.981918,30.014008,-26.762509,-22.572808,-16.751507,-0.835996,30.950790,-51.405310,-12.109804,2.682856
4.377203,19.820432,3.441825,11.825513,9.431327,16.642985,14.614328,16.758160,-1.951369,-11.931945,26.232822,-29.959762,-18.509758,-17.670207,-7.102113,28.206912,-48.416709,-14.933333,-0.768734
1.679057,17.905211,1.331197,11.153124,14.760479,15.062577,10.616312,16.120119,-0.628168,-10.787594,27.118700,-31.081605,-11.108278,-13.865095,-4.006943,31.906615,-52.198581,-22.698039,-1.131151
-2.890776,22.239658,3.749447,11.671824,15.813916,11.821012,9.591440,12.652506,2.529656,-8.801175,30.078828,-35.877485,-10.694209,-8.808988,3.296727,33.867704,-52.899611,-38.415686,1.215930
3.502129,16.001190,2.860761,11.383658,14.078843,11.590295,12.036927,10.460975,-2.787503,-11.996719,28.933669,-30.941375,-10.577752,-14.959716,-1.063325,31.016709,-52.180133,-26.227451,8.982010
-1.067704,18.498817,3.176928,10.557580,10.360830,9.802243,5.075914,12.190158,-3.680461,-10.722820,30.273289,-30.184131,-8.895598,-15.507027,0.108293,28.882582,-50.390661,-2.964706,-5.428382
-0.946166,27.380514,3.364920,8.175402,10.794598,10.113710,-3.772488,1.445182,-0.579461,-9.125048,28.717601,-31.249882,-10.720089,-12.718349,1.565530,28.758984,-45.022248,-3.215686,-2.891463
7.634424,19.338827,1.297017,7.887236,10.050996,18.234928,13.285039,1.731838,-2.097490,-9.686427,24.223392,-34.867826,-17.138155,-14.047532,-3.645548,26.781415,-46.922408,-5.631373,3.735592
7.950423,8.889113,-0.352178,7.791180,4.845777,20.945846,13.640192,12.735729,-2.341024,-9.254597,23.099840,-34.923919,-18.716793,-10.763668,-2.159167,26.888533,-47.033097,-3.811765,2.700114
5.471046,2.841047,-2.411536,7.406958,8.811658,16.158480,6.141375,17.608881,-5.466377,-10.981918,25.584619,-29.875624,-21.783490,-12.386053,0.434714,29.821927,-46.608789,-1.317647,10.690547
6.151659,6.906691,2.288243,9.865980,10.422797,13.805173,-0.129625,5.708034,-4.248707,-9.621653,28.695995,-29.679301,-20.398947,-11.584634,1.384833,31.585260,-50.870314,-1.992157,11.864088
6.103044,9.818723,5.407187,12.286580,8.563790,16.642985,-4.482795,1.972259,-3.680461,-9.384146,26.254429,-25.416297,-15.378363,-10.516075,-2.281575,27.514763,-50.372213,-5.098039,12.140215
3.380591,11.297139,2.706950,10.269413,8.439857,19.596155,12.564584,17.877043,-5.823560,-11.370565,23.229480,-28.894011,-21.602335,-12.614099,-6.181140,26.122225,-49.560494,-6.290196,6.945571
0.244907,14.970779,4.151064,11.364446,11.476234,17.888853,21.818875,31.488579,-4.281178,-10.118257,22.170748,-33.802075,-21.084749,-11.232792,-6.921416,23.625544,-53.785122,-11.843137,-6.032410
-3.765850,14.993179,4.074159,8.156191,9.927062,18.407965,24.670253,27.725063,-3.867170,-11.823987,22.991806,-32.988739,-20.334249,-14.210422,-4.420798,21.763333,-48.398260,-7.152941,-5.600961
-11.422751,18.566018,6.107881,10.211780,1.623499,19.757656,19.008087,13.050126,-1.269474,-8.714809,28.263859,-28.894011,-21.291783,-11.304463,0.219043,25.561913,-51.128588,-14.776471,6.565896
-9.939986,14.881178,5.877165,13.035813,4.226108,20.334447,19.677806,20.780591,-0.717464,-8.045472,27.961364,-24.855375,-18.250965,-9.336751,-1.721996,22.727398,-56.976654,-18.478431,-1.044862
1.970748,16.471595,1.775540,7.887236,17.239155,9.629206,14.746242,16.545480,-2.828092,-9.621653,27.421195,-37.756573,-18.872068,-8.372442,-1.605417,31.881895,-53.213230,-20.298039,7.152667
-2.842161,21.522850,7.107652,10.154147,8.377890,11.428794,13.812696,10.211307,0.378439,-5.389715,28.371893,-41.178195,-10.241321,-2.006699,-1.687022,28.437629,-51.792721,-28.800000,4.287846
-6.828611,7.141894,7.782712,10.250202,1.313664,19.423117,21.646372,17.211261,-2.795621,-7.268177,27.010666,-28.248951,-15.792432,-11.408713,-4.100206,20.189517,-49.320668,-7.717647,1.612863
3.818128,5.450675,8.363775,12.497902,4.783810,17.658137,20.641794,19.060655,-4.816953,-4.979477,29.581872,-30.857237,-27.968643,-15.168215,-3.750469,21.689174,-51.165484,-5.866667,1.146899
14.464866,12.484352,10.055695,13.016602,1.871366,26.990616,13.153124,12.661753,0.191730,-4.007858,29.192950,-31.249882,-26.545281,-11.832227,-4.764706,20.420233,-48.711879,-7.623529,-19.648936
10.454108,12.349950,8.628672,10.596002,8.191989,27.578943,-1.154498,11.219226,0.045609,-6.404517,26.989059,-24.126177,-26.752316,-15.135637,-8.949889,26.451820,-44.911559,-7.529412,-7.378531
2.724285,11.476341,9.978790,11.441291,8.439857,24.245090,12.219577,18.579812,-0.676875,-5.432898,26.168002,-24.631006,-23.724437,-14.861982,-12.388968,24.029297,-48.656535,-14.180392,-4.617258
4.766125,9.393118,8.150149,12.152102,9.369360,22.826184,18.845731,14.011810,-2.584558,-7.073854,27.399588,-25.780896,-26.687617,-16.933944,-8.955718,26.212863,-49.947906,-12.925490,-2.097597
1.654749,10.905135,7.030747,12.017624,8.006088,18.015747,19.627070,17.414694,-2.292317,-5.929503,28.544747,-28.305043,-25.341894,-15.884932,-6.886442,26.138705,-53.840467,-13.176471,2.423987
-1.335088,12.988357,9.508812,12.670802,8.006088,14.566537,13.822843,24.692058,-0.636286,-2.366903,29.754726,-30.548730,-22.417533,-12.809567,-6.699916,24.531930,-56.312520,-12.658824,-4.617258
-5.224308,12.137148,9.995880,16.474601,13.211307,10.990433,5.329595,19.402792,-1.334417,0.051347,31.526482,-41.458656,-17.992172,-7.753460,-3.080140,31.511101,-57.087343,-13.694118,-2.908721
-3.668620,10.165927,8.731212,13.938735,10.794598,13.562921,11.671626,15.713252,-0.019333,0.763867,28.825635,-41.430610,-16.568811,-5.590280,-4.525719,29.805447,-57.935958,-10.745098,-3.409201
-2.744930,8.911513,7.116197,11.902358,12.281804,11.590295,15.497139,22.528267,-2.876799,-1.913481,27.529229,-31.418158,-24.384360,-11.095964,-5.965469,27.415885,-57.031998,-11.231373,3.977203
-0.338476,9.258717,7.030747,11.518135,6.518883,10.863539,14.086671,16.924605,-2.535851,-3.576028,28.393500,-31.922988,-17.746319,-11.597665,-0.410483,24.853285,-55.814420,-10.572549,5.168002
7.294118,10.591531,8.936294,9.270436,-1.536812,13.643671,0.854658,6.484779,1.596109,-2.582818,28.976883,-30.632868,-13.165682,-6.378668,1.332372,23.427787,-51.147036,-14.870588,8.015564
0.633829,12.988357,7.577630,8.367514,2.057267,11.140398,10.971466,8.167727,-0.189807,-3.273747,26.621744,-36.242084,-12.376364,-5.811810,-2.130022,25.108721,-48.822568,-14.415686,9.775875
-0.630167,18.521218,10.183871,11.383658,1.003830,8.152621,12.828412,3.155871,0.646326,-0.315709,26.362463,-35.260472,-16.141802,-5.707561,-1.832746,21.639734,-48.416709,-7.294118,1.888991
1.776287,18.946822,9.636988,12.766857,-4.387289,6.456855,9.997330,7.603662,-0.092393,-0.812314,26.103182,-28.192859,-18.276844,-5.420874,-1.331456,19.316091,-50.316869,-7.466667,3.839139
