13.200870,-5.525444,-5.615930,-6.809262,-13.682322,3.123003,-19.825437,-11.047471,23.814527,16.806363,-47.489494,72.156023,-1.597635,-40.357534,15.683238,-58.781415,73.082856,2.101961,-9.121584
13.541176,-7.877470,-5.786831,-4.407874,-15.479362,2.615427,-20.119707,-7.977478,23.457343,17.238193,-44.486152,66.771176,0.226856,-39.341100,17.816632,-62.093843,71.828382,11.560784,-17.370886
11.547951,-8.359075,-6.880598,-7.327962,-22.357687,-6.094118,-45.629892,-11.805722,22.426383,19.526894,-43.686702,93.639322,-6.385306,-34.669413,20.876829,-66.254978,78.192996,18.305882,-4.945159
11.499336,-7.698268,-6.444800,-9.153017,-24.402594,-11.135271,-25.122301,-10.205997,22.897215,20.606470,-45.544884,89.095857,-6.242969,-35.594629,15.333501,-64.021973,66.921172,15.482353,3.856397
6.370428,-10.946304,-8.324712,-10.075151,-19.755077,-15.518883,-27.760586,-15.754177,24.114885,21.923552,-43.794736,81.944106,-5.156039,-33.835416,17.315343,-58.913252,74.005264,18.619608,5.668482
4.134127,-7.530266,-6.051728,-8.653529,-15.975097,-24.309178,-49.110399,-25.167590,27.345769,24.449760,-39.732662,92.938170,-0.174273,-31.717845,23.435737,-53.606775,70.703044,10.478431,8.671366
11.523644,-7.261463,-5.897917,-9.460395,-19.259342,-20.894575,-33.027008,-20.451637,22.759213,22.808804,-39.559808,82.673304,6.295552,-29.958633,26.589197,-54.200046,38.049805,18.258824,11.087480
27.712520,-10.509499,-9.717556,-11.496773,-22.667521,4.184298,-19.490578,-14.163699,17.141695,15.079042,-45.350423,82.897673,-6.825254,-38.174807,17.665080,-65.043717,71.588556,9.098039,-1.855985
32.914351,-9.064683,-10.426795,-8.115618,-17.090501,11.140398,-11.738079,-0.811078,11.735241,6.032197,-49.001968,83.795148,-24.578454,-46.332341,12.780423,-61.451133,65.611353,10.886275,3.839139
34.251270,-8.627878,-8.187991,-7.231907,-13.992157,7.921904,-24.909209,-14.838727,15.542489,7.759518,-45.307210,86.852171,-16.465293,-40.553002,16.394369,-54.430762,62.364477,-2.290196,5.858320
46.113390,-5.559045,-10.392615,-12.591806,-23.473091,16.319982,-27.314107,-23.725063,16.800748,6.831083,-47.813596,92.825986,-7.718090,-33.372808,17.787488,-61.772488,42.329778,18.054902,-3.236622
53.308446,-2.187808,-9.717556,-10.728328,-21.614084,20.345983,-16.273899,-5.776699,11.759594,5.989014,-46.906111,93.246677,-23.737377,-50.560967,16.953948,-58.649577,44.728038,-4.517647,4.443168
57.270588,-2.423011,-10.563516,-15.684794,-24.588495,20.934310,-26.796597,-28.903365,13.983871,9.767529,-45.588098,94.592889,-19.971939,-40.188128,21.978500,-59.003891,41.001511,10.776471,3.528496
62.715496,-0.541390,-12.622873,-18.816205,-26.137667,28.663310,-22.341955,-22.282536,11.986893,6.787900,-49.023575,96.415885,-21.874067,-35.822675,21.319829,-62.258640,14.030304,27.043137,2.924468
74.844999,4.733867,-10.648966,-16.145861,-19.383276,45.886290,-19.622492,-22.282536,13.545510,7.953841,-48.872328,102.726253,-29.521401,-50.951904,14.371725,-60.058595,35.965164,-21.568627,-0.906798
86.172351,5.674678,-14.254978,-20.775738,-23.597024,54.353582,-19.135424,-30.734264,12.392782,5.578775,-51.097826,107.942824,-28.499168,-48.704021,15.793988,-60.363470,21.169741,-9.600000,-2.235660
94.096635,3.121050,-16.374151,-20.506783,-25.889799,55.311055,-17.420539,-18.759442,13.237034,5.341268,-50.211948,116.412741,-29.210849,-50.821592,18.545251,-62.052644,9.621195,-15.325490,-9.052552
98.593545,5.506676,-14.536965,-19.949660,-30.847150,57.295216,-14.873579,-17.686793,16.102617,6.248112,-50.816938,116.300557,-22.029343,-47.798352,17.239567,-71.800412,2.740032,-12.172549,-17.422660
106.566445,4.084260,-16.733043,-21.332860,-28.988144,77.252186,-8.561990,-10.501900,11.524178,-3.036240,-55.592035,116.917571,-36.884062,-56.737758,11.801160,-71.932250,6.134493,-15.952941,-7.965301
115.487343,8.407507,-16.040894,-20.891005,-28.554376,85.085008,-12.377356,-13.544152,12.758083,-5.476081,-57.623072,122.106096,-30.621271,-55.486763,9.323857,-69.592126,-11.354360,-22.384314,-9.138842
118.720256,9.538720,-12.614328,-17.048783,-28.430442,83.239277,-1.408179,-13.849302,10.046738,-7.505684,-57.126116,120.815976,-36.133562,-55.512825,10.600397,-69.723964,-17.239322,-22.149020,-14.126390
129.294072,12.573953,-14.613870,-20.314672,-30.599283,98.443488,-2.554818,-23.031540,11.288762,-8.153429,-56.348272,130.491875,-39.407294,-60.914260,14.389212,-69.097734,-28.049943,-17.537255,-25.740993
135.930053,22.441260,-14.314794,-24.349004,-37.415640,108.768048,0.651713,-22.633921,14.227405,-7.851148,-58.336095,131.305211,-26.558221,-56.848524,12.354910,-75.302358,-50.279973,-22.698039,-28.968231
142.031266,17.378805,-18.835126,-22.082094,-31.218952,119.207965,5.654307,-12.730419,9.648966,-11.888762,-61.382650,127.238529,-48.012161,-64.576028,5.768200,-77.395285,-24.120485,-41.145098,-13.453330
142.177111,17.658808,-18.980392,-22.677638,-31.404852,115.920256,-5.933852,-21.219135,12.538903,-5.864729,-60.021424,130.828428,-42.616327,-58.477424,6.071305,-74.008698,-41.387961,-26.635294,-15.852186
145.871870,23.594873,-14.870222,-22.427893,-32.272389,121.272877,0.844511,-19.980041,13.431861,-3.360113,-59.697322,131.781994,-43.560922,-59.174594,5.202792,-79.306935,-51.017899,-38.964706,-17.301854
146.503868,23.034867,-16.767224,-24.541115,-34.751064,123.407004,10.261158,-19.110826,11.702770,-4.634012,-61.144976,129.201755,-44.401999,-61.070634,6.887358,-88.758068,-50.058595,-32.580392,-13.073655
139.989425,19.014023,-11.503471,-17.375372,-29.174044,115.043534,9.266728,-11.805722,14.487175,-0.315709,-55.743282,125.331395,-37.919234,-57.128695,7.441108,-87.522087,-63.581094,-40.156863,-18.216526
141.034653,21.567651,-10.930953,-17.375372,-31.218952,124.975875,17.313497,-4.962966,14.138109,-3.079423,-57.709499,119.413672,-48.115679,-60.836072,3.757214,-92.787366,-61.293523,-32.925490,-20.839734
142.395880,23.807675,-13.161212,-22.658427,-33.759594,133.397024,9.550851,-10.566629,14.251759,-7.440909,-61.836393,119.301488,-45.566567,-56.855039,2.824582,-94.715496,-69.908812,-11.121569,-17.802335
152.726619,33.910185,-6.991684,-18.662516,-28.926177,151.150652,18.947204,-6.026368,17.230991,-10.312581,-62.787091,127.967727,-49.590799,-68.478874,-4.566522,-98.341039,-67.344518,-54.588235,-25.205997
147.524788,38.121431,-3.043870,-21.275227,-38.159243,146.224857,35.598840,-10.483406,18.335012,-7.915923,-61.296223,122.582879,-53.071565,-71.762737,-1.826917,-96.660105,-75.111192,-48.941176,-18.717006
144.316182,37.830228,0.006714,-21.198383,-38.159243,142.487251,21.017243,-20.636576,22.791684,-1.546426,-58.530556,116.188373,-44.596094,-63.976593,1.985214,-94.303502,-85.645090,-41.600000,-16.283635
