-256.224811,-141.920531,16.874647,26.022522,-167.917906,-29.488762,-50.693370,35.686702,-10.061051,-8.110246,64.325566,-46.506950,-23.090394,46.827741,74.817899,77.135271,136.950378,138.023529,117.448249
-248.932525,-133.531640,20.882277,32.919310,-161.163516,-16.580179,-22.108568,48.863630,-3.493751,-6.339742,67.328908,-45.160739,-23.284489,41.256901,68.062150,74.523232,130.567315,85.662745,90.681163
-247.522683,-130.955612,18.199130,32.957733,-159.986145,-25.981872,-17.542306,60.727489,-2.129961,-7.678416,66.637491,-40.364858,-20.683619,41.198260,68.266163,72.290227,135.013321,69.835294,87.833600
-251.387594,-127.729976,16.695201,32.112444,-158.746807,-23.559350,-25.609369,57.028702,-0.246632,-7.613642,67.588190,-48.806729,-15.016052,43.589487,71.372992,75.347219,99.924926,93.207843,101.950607
-245.602380,-118.344274,19.856870,29.903166,-164.757595,-18.725841,-35.076753,35.714443,10.639338,-3.295338,66.486244,-44.319356,-10.784787,40.064546,64.314137,71.367361,134.865736,79.027451,88.782788
-232.573495,-113.685023,12.157778,23.006378,-172.069688,-12.277317,-37.380179,26.874342,15.924025,-13.076295,53.651820,-24.490776,-3.810315,31.196811,53.017639,63.498283,165.913985,76.674510,87.522957
-226.618128,-112.688212,13.670253,24.696956,-172.379522,-22.325017,-43.894713,25.921904,18.992554,-13.335393,54.062348,-18.769375,12.817136,39.979843,52.242390,64.421149,135.511421,83.796078,84.054108
-246.185763,-115.275441,19.241627,32.746410,-167.484138,-27.446921,-43.813535,32.625956,15.924025,-9.535286,62.553811,-18.713283,-1.843488,40.162280,60.093980,68.104372,167.648112,41.600000,89.697459
-235.903639,-124.358740,13.798428,30.191333,-172.751324,-25.901122,-43.367056,29.306294,13.261387,-12.039902,60.565988,-15.796490,-1.882307,40.468513,61.026612,60.564889,165.194507,75.466667,82.293797
-230.871962,-123.406729,17.618067,29.634211,-177.522774,-39.824857,-52.732967,14.871778,16.208148,-7.829557,63.029160,-13.749126,-6.294728,41.471916,63.008453,60.886244,170.507576,97.866667,77.237217
-231.747036,-127.169970,12.431220,26.272267,-176.097536,-36.629435,-51.931334,12.088441,14.617060,-10.312581,61.235798,-19.610758,-2.102281,52.079316,70.026505,64.783703,166.965530,80.815686,94.374365
-232.986725,-114.749035,13.636072,25.369345,-182.913893,-30.342412,-57.694972,10.581186,18.635370,-9.621653,57.973175,-11.309117,1.262028,53.779889,67.018769,59.864500,154.070268,90.384314,87.143282
-215.120623,-113.573022,22.138399,32.631144,-175.601801,-21.056077,-43.549706,27.891508,20.388815,-8.887541,58.642985,-12.683375,-10.487175,41.921492,58.834928,56.436713,170.931884,48.643137,62.619730
-209.700023,-116.373053,8.227054,24.331945,-175.725734,-25.174365,-38.567407,35.890135,16.930632,-17.027543,51.491142,-32.147356,0.964416,39.465110,57.121218,55.044175,170.858091,79.733333,74.752071
-243.220233,-97.120043,12.200504,19.894179,-187.251575,-36.710185,-47.243305,7.908812,30.625360,-9.513695,54.235203,-4.830472,16.582574,48.795453,62.425559,53.692836,179.713207,53.835294,86.021515
-229.121813,-115.331441,2.023346,9.424125,-188.614847,-27.839139,-40.505531,1.038315,23.481697,-17.459373,45.635706,-0.455283,20.309194,48.293751,58.555138,55.052415,172.758251,89.003922,93.856626
-199.101900,-122.947524,0.630503,15.033768,-182.046357,-10.108583,-30.449607,30.776562,9.941207,-20.719692,42.524331,-6.625422,-10.163684,35.523171,52.259876,58.743877,169.585168,72.549020,94.650492
-186.048707,-115.510643,15.507439,18.799145,-188.181079,-2.494942,-37.248264,24.987961,19.901747,-9.751202,50.410803,29.105287,0.640925,46.840772,50.610285,47.356374,175.377890,-1.945098,61.756832
