-13.343053,193.892729,102.666972,18.395712,-39.522515,-78.331426,-35.858091,31.802976,66.920043,77.910353,-4.837720,-7.186343,-34.114977,-36.617578,-18.882414,8.942092,-92.304875,-110.933333,-28.519524
-37.286061,-4.495033,18.788739,7.291691,-20.622614,-29.096544,5.765927,52.155550,47.753918,65.797513,-2.028840,20.803647,56.967224,7.382284,0.399741,27.045090,-87.471458,-114.290196,-14.730419
-26.493477,-26.032868,-4.795605,-2.044907,-40.390051,4.680339,-65.031434,37.027512,53.525673,68.410086,-5.788418,16.793057,131.421973,60.093507,13.730541,18.508583,-150.637949,-96.862745,14.004074
-7.971069,94.099641,68.025330,23.467445,-36.610071,-42.005127,-101.906538,39.154314,58.469413,70.806744,-8.273198,12.698329,-58.842649,-20.628290,-6.466758,2.951705,28.991760,-81.223529,-34.646098
-16.211353,50.844770,47.149767,11.287602,-29.607813,-7.951385,-38.374609,43.389425,58.550591,67.200961,-11.449393,17.914900,8.715267,-15.767651,-11.666178,9.255207,-87.047150,-79.200000,-16.922179
-18.617807,162.285985,71.024643,1.182559,-45.409369,-132.768963,-5.385901,27.817533,71.376715,72.296559,-14.928084,7.818311,23.078279,5.362448,-12.528862,-10.948959,-56.294072,-116.172549,-29.106294
-25.472557,-3.666224,-18.031891,-14.743450,-43.364462,83.400778,59.911650,41.687984,34.546258,40.492256,-24.867201,14.521324,-15.740673,-24.055497,-17.279454,5.019913,-36.591440,-65.913725,10.259098
-20.295033,21.892454,62.052338,31.113466,-28.120607,-78.700572,-132.916533,29.010391,59.524727,75.189822,0.455940,17.942947,69.466926,25.397925,2.859556,26.822614,-71.606043,-110.368627,20.389517
-34.101762,93.024430,127.003281,62.446784,-45.781170,-160.408789,-98.537652,20.836072,62.008774,84.409400,-2.439368,-4.353689,29.638682,29.144396,-6.868956,-9.638819,-62.972305,-75.403922,-7.913527
-27.174090,10.378729,-23.304189,-22.888960,-46.834607,49.658503,144.499123,40.670817,38.410330,43.342336,-31.241199,13.932357,14.615747,-13.617502,-19.307927,-6.079194,-78.856168,-90.211765,4.098009
-21.243030,75.630640,7.996338,-26.078004,-40.699886,-16.372534,35.771344,26.883589,51.358221,52.216449,-28.065003,22.065721,5.674449,-18.699672,-11.153231,2.341955,-4.399405,-96.815686,-16.300893
-30.212543,4.644266,7.722896,-18.105394,-50.242786,44.582742,23.594644,33.633875,45.951766,48.632258,-30.895491,22.262043,42.681849,-13.845548,-23.638834,-5.477684,-55.611490,-36.000000,-9.518517
-17.256580,51.303975,21.976043,-10.555428,-44.170031,0.654337,22.478447,53.117235,53.338964,55.843824,-27.373587,19.261112,3.526467,-19.188342,-25.136873,1.814603,-46.571893,-77.945098,-14.989288
-18.423346,129.245624,65.957427,1.682048,-40.266117,-54.844495,-95.270237,36.768597,70.508110,70.741970,-22.490455,16.176043,43.057099,3.785672,-12.482231,12.757153,-83.339071,-121.176471,-2.235660
-38.282673,39.263844,78.629740,7.214847,-47.950011,-56.159579,-37.339590,40.615335,61.554177,73.786374,-16.008423,19.934218,46.913115,19.403571,-2.328206,5.250629,-63.322820,-120.360784,-10.726574
-23.746715,45.961517,25.325704,-8.884062,-53.650965,-19.556420,16.846723,46.551888,36.056168,52.497139,-30.679423,6.668421,-11.043580,-1.948058,-12.983520,-5.222248,-42.088991,-19.294118,-0.716960
-13.926436,58.796857,18.053864,8.348302,-37.849409,-1.572076,-45.528420,43.259968,45.675761,57.117723,-24.413458,25.038605,26.468467,-4.736736,-18.445243,-6.936141,-59.116640,-72.690196,2.596567
9.749187,158.444343,90.891890,13.919524,-48.817548,-106.271183,-34.620127,55.355001,84.681788,81.753643,-14.971298,24.505730,31.074983,-10.092561,-21.989242,-21.322957,-105.587549,-135.419608,-51.161959
-8.141222,113.027848,56.822766,1.451514,-56.625376,-74.351568,-119.704814,17.904784,74.526421,70.245365,-22.274388,41.473610,59.542214,0.795010,-16.900572,-10.190890,-32.698878,-80.282353,-14.488808
-34.296223,45.681514,128.661021,35.993088,-54.518502,-73.082628,-23.174029,36.417212,64.801297,83.545739,-12.140810,21.588937,19.597513,4.326467,-20.992493,-20.985122,-54.264775,-98.384314,-48.676814
-2.088624,9.997925,-10.563516,-32.456092,-68.151217,65.151110,109.054780,4.912795,53.298375,50.813001,-33.877226,24.477684,80.866758,19.677226,-13.502296,-17.837491,-108.815976,-119.701961,-11.175280
-0.581552,38.972641,-7.085679,-15.953750,-63.441733,-0.026276,14.654917,-63.727443,59.126955,54.958572,-23.117052,38.332448,45.463874,36.891447,7.376989,-7.241016,-46.036896,-64.658824,-3.806134
-2.477546,99.038895,76.963455,-0.046952,-63.503700,-31.519066,8.942016,41.096178,65.393896,56.556344,-30.809064,22.065721,-3.098634,-36.832593,-41.265568,-27.873655,-45.465003,-23.027451,-64.019135
-11.155367,69.694575,20.600290,-6.194507,-47.206409,-36.294896,-89.963226,65.258503,68.089006,53.296025,-28.194644,40.127398,89.626902,-6.639292,-23.965255,-5.551843,-27.754772,-130.117647,6.462348
-23.746715,113.587854,137.573510,51.611719,-24.278660,-196.758160,-132.135195,44.277134,86.354055,98.681392,9.854887,6.892790,64.601617,75.457298,22.788724,12.987869,-179.417075,-156.282353,-11.951888
-42.852506,80.693095,49.884184,-0.181430,-47.702144,-7.766812,43.655756,52.793591,35.439216,49.603876,-27.308766,-5.391394,20.762081,-18.738766,-28.651728,-4.159304,-76.956008,-55.796078,-17.215564
-21.097185,71.833799,10.662394,-20.775738,-52.101793,-19.210346,63.138476,31.682765,29.505104,39.607004,-33.164202,8.631647,2.840665,-34.428336,-26.891386,-7.900206,-25.670130,-10.713725,-5.825315
2.675669,-19.749599,-12.503243,-26.635126,-41.257588,31.155047,16.177005,58.924331,21.444129,34.101167,-30.463355,36.677729,-0.730678,-19.663981,-13.146731,1.468528,-6.447150,-35.294118,3.373175
-34.174685,74.443427,14.652934,-13.859739,-50.242786,-5.586542,22.671244,9.564019,35.017090,42.586633,-30.809064,18.251453,4.962768,-21.403647,-19.884993,-4.249943,46.369924,-76.831373,-11.330602
-54.106935,53.745602,48.029908,9.328069,-36.362203,-64.280797,18.104982,-21.459556,35.431098,62.256504,-12.594553,-18.713283,-4.211444,16.432456,5.266911,13.276265,-66.791073,1.945098,14.797940
-49.099565,11.196338,37.852750,6.446403,-23.658991,-13.811582,-66.634699,71.805356,16.419211,55.822232,-13.977386,-4.774380,17.915358,-12.894270,2.614740,20.692149,-94.426413,-2.745098,41.392447
-42.974044,99.498100,50.789960,5.677958,-28.306508,-34.783703,-71.992447,68.199039,35.772045,59.946212,-17.909819,3.162661,63.682902,-16.849241,-11.654520,13.968414,-51.792721,-102.337255,-21.961501
-44.213733,75.037034,73.374533,20.835523,-20.622614,-85.229847,6.273289,50.962692,24.155474,62.947433,-10.304234,-11.701762,1.223209,-25.039353,-11.526284,25.800870,-5.229572,-127.027451,0.473838
-65.166903,83.537926,118.919661,26.598856,-29.421912,-108.105379,-9.657893,63.205676,27.443183,70.396506,-7.862669,-43.786481,-4.664332,-2.104433,6.887358,22.595560,-93.208835,-82.964706,27.482536
-80.505013,-22.258427,33.836576,-1.199619,-30.599283,62.786267,-81.794690,48.345800,10.964050,52.756237,-15.727535,-30.492638,5.105104,7.232425,12.663844,25.751431,-23.364111,-28.517647,55.147036
-78.098558,4.532265,65.871977,32.458244,-16.099031,-2.921767,-75.899138,69.188464,12.798672,66.035019,-7.581781,-32.427817,56.229664,12.490517,0.003372,9.700160,-109.775280,-35.027451,28.569787
-60.329686,28.220523,-25.261006,-17.240894,-28.864210,33.727535,125.757153,62.882033,-19.226047,39.283131,-27.913756,-48.105577,48.427054,16.882033,-0.060746,6.923323,-101.362921,-33.145098,-0.458091
-48.953719,123.331960,41.219501,8.636469,-15.169528,-67.856901,29.693141,75.365438,-15.508095,58.218891,-11.362966,-41.122103,-51.738781,-33.783291,-6.880613,20.650950,-2.056489,-61.976471,-0.613413
-79.192401,96.339666,92.840162,35.013321,-15.603296,-81.238453,29.124895,71.611170,-13.957595,70.612421,-4.275944,-53.939162,17.268376,-8.053178,-0.002457,19.703365,-113.114397,-73.521569,10.500710
-84.758846,-7.687068,-39.873045,-27.057771,-26.943236,94.521309,135.457923,62.882033,-46.307027,32.287480,-25.212909,-57.276646,19.908064,15.077211,15.473396,24.985122,-61.404211,-64.925490,40.978256
-73.553033,33.719783,42.620890,23.947723,-16.037064,22.572396,-26.187762,76.419593,-26.418418,57.268864,-6.198947,-62.605402,30.428000,28.049775,11.958541,25.199359,-82.195285,-71.796078,12.934081
-88.720989,18.319615,46.457618,28.212589,-18.825574,23.299153,17.587472,67.514763,-32.035935,53.058518,-8.705333,-79.236728,-7.976883,13.787121,12.652186,25.603113,-79.557198,-22.290196,30.968643
-85.658228,59.816068,36.169375,6.600092,-23.535058,-19.890959,103.879683,64.574228,-19.956649,46.214008,-15.252186,-75.730968,-47.442817,-27.860609,1.687938,24.704967,-64.300572,-4.423529,40.495033
-72.094575,55.907225,28.513008,12.920546,-37.973342,0.954269,89.044404,67.653468,7.254215,58.974594,-6.047700,-72.449577,6.541405,7.721096,19.938369,29.047379,-91.714534,-128.752941,24.652232
-99.780957,48.907149,48.986954,23.275334,-37.167773,7.045182,17.455558,68.818585,3.755444,64.242924,-0.365118,-86.051926,-17.176974,14.985992,29.287999,30.612955,-97.636393,-51.686275,32.625406
-94.238819,66.625742,57.959258,23.870878,-22.853422,11.301900,-59.389563,76.743236,-21.279850,60.226902,-7.733028,-82.490074,-18.250965,-25.013291,0.423056,30.365759,-100.514305,58.870588,45.465324
-87.408377,44.964706,27.521782,26.310689,-17.896071,21.268849,36.501946,86.905653,-27.571145,54.936980,-10.477089,-81.676738,-3.370367,-14.119203,5.185306,23.328908,-87.268528,-29.584314,32.521859
-107.437858,-13.455131,-3.932555,1.509148,-14.425925,35.411765,140.957733,86.572763,-33.407843,43.255970,-13.177935,-91.913558,-21.045930,-4.723705,12.413199,31.478141,-70.868116,-17.301961,40.201648
-97.034195,24.927687,14.148775,2.834714,-12.628885,36.288487,75.447089,86.387823,-27.757855,46.214008,-10.779583,-96.316793,-37.543984,-16.451789,10.880186,34.963607,-69.466056,-10.776471,46.742412
-107.899702,33.898985,46.842145,18.722301,-6.927932,18.234928,77.111238,83.826413,-37.142031,53.943771,-5.269856,-98.336110,-20.140154,-0.657969,15.316014,35.977111,-115.438865,-24.956863,32.970565
-92.245594,42.791882,40.843519,14.130846,-11.947250,8.014191,28.840772,75.652094,-25.468635,56.146105,-4.924147,-86.500664,5.674449,1.544305,12.296620,37.254292,-106.473060,-25.474510,30.002197
-93.169284,69.649775,69.298543,38.356054,-13.682322,-31.507530,0.844511,78.222751,-12.269093,61.803082,1.687526,-99.570138,-6.527642,19.944366,19.617777,30.027924,-108.151843,-46.447059,21.977249
-109.431083,8.474708,28.513008,12.517113,-19.259342,21.764889,78.369497,82.235935,-24.259083,51.827802,-6.544656,-92.446433,20.477409,25.143816,14.400870,30.102083,-94.629343,-58.556863,31.417350
-102.989563,41.291066,46.944686,16.474601,-13.868223,-20.456214,49.561456,77.658686,-7.715007,59.514382,-6.090913,-82.630304,17.514229,10.568414,6.613397,25.520714,-92.065049,-49.192157,23.530465
-99.999725,37.527825,40.937514,21.642390,-8.353170,21.914855,61.159762,81.967773,-12.886046,55.498360,-5.226642,-94.577935,-45.902998,-4.723705,11.159976,36.438544,-95.275029,-30.462745,29.277363
-99.319112,21.399649,26.701457,14.707179,-8.415137,22.699290,61.068437,81.098558,-0.871702,53.943771,-6.069306,-96.036332,-28.162737,-18.497688,3.360845,35.029526,-79.040650,-18.384314,34.903456
-104.958480,56.556832,50.636149,24.005356,2.986770,-50.368597,63.351568,78.324468,-5.831678,55.649500,-3.303639,-97.410590,-28.188617,-6.261387,12.384054,39.083543,-85.294575,-43.623529,42.358892
-86.727764,87.009964,79.920043,18.914412,-27.129137,-9.416434,41.494392,53.847745,2.245533,68.518044,-4.621653,-80.442710,24.851011,9.910338,7.802502,24.037537,-130.474113,-93.035294,13.382788
-105.031403,35.063798,86.679179,28.558389,-27.748806,10.182925,-2.006867,46.246738,6.174548,77.629664,2.054841,-99.401862,59.076387,56.392645,23.488197,21.441978,-159.493065,-69.427451,10.190066
-104.326482,-0.182986,33.315328,26.502800,-8.972839,30.832044,18.673228,75.652094,-6.862638,56.923400,-4.643259,-99.794507,-8.274495,30.421454,20.736934,30.332799,-108.447013,-0.800000,18.991623
-76.640101,32.991775,27.137255,11.518135,-8.601038,44.824994,101.586404,78.000824,0.248554,50.705043,-10.088167,-74.749355,-53.744427,-30.518975,2.597253,29.681849,-46.774823,-91.811765,13.727947
-94.530510,34.470192,32.059205,8.790158,-28.058640,28.605631,32.179217,58.175326,-0.644404,58.477989,-5.485924,-81.845014,10.462119,19.488273,32.569696,31.428702,-116.029206,-61.160784,41.099062
-103.670176,47.395132,71.768063,24.889067,-36.424170,-33.434012,-30.135042,58.008881,9.299901,70.029450,-3.195605,-84.060655,52.826535,29.489723,14.517449,11.372854,-122.209339,21.662745,1.958022
-90.714214,39.566247,34.913252,8.271458,-22.605554,-0.706889,60.246509,73.562280,2.927428,56.146105,-7.408927,-77.441779,-5.751263,0.495293,3.465766,29.640650,-48.066194,-76.062745,19.612909
-90.106523,46.868727,31.332876,9.212802,-29.050111,-9.843259,43.229572,58.018128,9.080720,60.550774,-6.609476,-89.389410,30.622095,32.271885,9.959213,24.721447,-174.897276,-8.988235,53.110597
-100.874800,33.159777,33.588769,7.368536,-20.250813,8.775555,114.077668,47.495079,2.497185,48.502708,-13.177935,-93.680461,-24.267903,-17.513832,-7.440192,25.743191,-72.270176,-11.968627,40.356970
-89.109911,34.156588,26.154574,-1.065141,-24.774395,13.366812,71.337453,66.340398,4.372396,46.840162,-13.005081,-83.752148,-47.856886,-23.899123,0.347280,36.075990,-28.086839,-25.019608,37.681987
-94.943740,38.278233,53.062943,21.066056,-29.917647,-36.375647,33.762188,74.542458,10.964050,65.128176,-3.865415,-95.531502,21.978408,26.831357,11.550515,23.024033,-137.521309,-11.498039,29.536233
-90.203754,26.596506,33.845121,13.785046,-24.650462,19.503868,91.692836,68.115816,9.949325,55.282444,-7.365713,-89.613779,-19.777844,-14.444984,2.218372,29.228656,-77.896864,-62.431373,36.335866
-80.043168,36.419013,21.309529,-1.737530,-14.735760,12.686198,80.875868,67.551751,24.163592,55.325628,-10.433875,-86.416526,17.151919,-0.221424,-1.016693,26.806134,-117.302129,-55.670588,25.411582
-102.114488,56.310430,74.058137,31.939544,1.995300,-15.530419,-20.941634,63.695766,18.416190,63.811093,4.474800,-102.066239,-25.044282,-0.110658,9.504555,62.081025,-93.190387,-49.929412,22.771115
-109.090776,14.231571,96.352178,33.438010,-10.212177,-16.360998,-2.270695,55.207050,15.169070,66.121386,10.848798,-93.484138,-54.430228,-21.051804,15.793988,84.732433,-96.953811,-30.384314,42.427924
-85.366537,6.492287,-11.178759,-11.054917,-32.086488,34.558114,157.812314,63.057725,20.478111,46.257191,-12.184024,-78.255116,5.894423,-4.880079,5.511727,29.846647,-111.952163,-46.666667,23.806592
-72.313344,46.095918,26.222934,8.732525,-33.449760,18.984756,70.677882,67.191119,34.594965,59.557565,-9.072648,-76.993042,-28.809720,-10.020890,-9.276310,-18.282444,-49.744976,-30.007843,6.065415
-84.831769,35.254200,55.694820,15.783001,-39.088746,-12.427283,55.243915,55.308766,49.231357,73.635233,-2.677043,-72.028885,26.766079,16.855970,1.652964,-9.564660,-97.451911,-68.329412,1.095125
-91.248981,45.435111,64.641489,23.890089,-41.009720,-5.621149,-34.488212,45.895354,49.515480,71.735180,-2.871504,-72.982452,6.153216,17.468437,2.340780,2.366674,-61.256626,-24.094118,4.218814
-91.978210,22.217258,53.139849,15.129824,-43.612329,8.106477,47.755245,42.834607,45.464698,65.452049,-6.090913,-80.779263,9.776318,13.734997,-1.628733,1.831083,-92.747631,-26.431373,17.921630
-87.724376,17.546807,-12.631418,-11.861784,-27.129137,38.145754,129.602960,37.628565,32.411276,47.207218,-9.245502,-86.612848,-10.357778,0.853651,16.027146,51.789425,-108.244083,-45.976471,28.673335
-92.342824,14.220371,25.795682,13.996368,-17.710170,5.580133,-16.466697,42.742138,31.583261,58.413214,3.718563,-81.452369,-23.840894,2.834394,19.804303,70.329137,-70.093294,-18.274510,31.262028
-63.878599,91.501213,66.829023,31.536110,-35.556634,-11.550561,20.936065,62.798810,59.086366,75.729610,4.863722,-66.111162,18.730556,15.924239,9.691081,7.384756,-139.605951,-148.407843,0.197711
-79.702861,52.289586,63.889525,18.875990,-39.026780,-4.675212,21.484016,48.993088,47.112612,67.978256,-4.016663,-76.993042,17.980056,22.830777,4.141924,-29.488670,-86.696635,-39.403922,-5.480156
-82.498238,-8.370275,8.850843,-8.903273,-37.849409,60.052277,140.967880,53.209705,33.888716,51.914168,-13.653285,-76.684535,14.551049,16.986282,-10.721889,-14.656901,-50.704280,-63.921569,-12.348821
-70.222889,42.052674,28.974441,10.211780,-8.972839,43.544518,60.145037,80.090639,35.707103,53.080110,-7.560174,-72.786130,-36.353536,-21.071351,-13.548928,12.056764,-63.544198,-68.172549,-3.478233
-89.401602,19.842832,38.544900,18.587823,-28.430442,-25.289723,22.955367,28.575784,42.250050,64.307698,-0.300298,-77.750286,63.437049,20.797910,10.961791,10.095674,-135.860975,49.207843,-32.402564
-77.150561,71.486595,64.735485,29.173144,-25.332097,-50.057130,61.687419,33.374960,48.711818,66.747539,-1.294209,-71.748425,2.607752,-1.837293,5.715740,7.829709,-60.223529,-69.254902,-35.043030
-97.568963,14.601175,34.451820,10.596002,-17.276402,5.799313,62.438315,60.024720,34.270253,61.198520,-6.069306,-90.819760,29.793957,37.360571,11.882765,16.341497,-120.069352,-79.403922,32.539117
-80.553628,7.589899,5.988251,-19.411749,-42.744793,66.270085,63.351568,36.158297,44.514916,65.452049,-8.986221,-82.658350,62.790066,66.387579,12.535607,17.165484,-179.066560,-39.764706,5.064454
-89.863447,58.740856,97.275044,34.225666,-19.817044,-62.469673,-37.390326,55.428977,38.572686,67.848707,-0.365118,-67.064729,-55.258366,-34.734569,-3.540627,18.055390,-3.938201,0.752941,3.683818
-93.874205,-2.803815,34.298009,3.795270,-26.633402,-0.810712,86.578622,56.409155,25.478676,53.252842,-7.733028,-80.807309,-1.248264,-10.907012,6.520134,18.599222,-83.283726,-9.490196,32.815244
-81.525933,8.956313,13.712978,-10.920439,-30.661250,24.233555,76.664759,56.732799,27.207767,47.660639,-15.489860,-75.983383,-14.886656,7.414862,1.448951,9.724880,-63.341268,4.109804,15.108583
-83.859464,26.809308,19.557794,3.238148,-26.695369,-1.491325,93.975967,51.813413,27.638010,47.487907,-11.017258,-69.084047,-20.644800,-14.875013,16.435172,11.117418,-63.747127,-50.509804,43.946624
-80.043168,14.153170,7.919432,-0.834607,-24.340627,35.434836,62.478904,57.574273,33.393530,55.044938,-6.652689,-71.019226,44.402823,24.238148,15.135317,24.292973,-160.747539,-70.949020,40.650355
-76.275486,36.475013,24.086671,-2.755718,-41.567422,-23.305562,71.317159,59.747311,32.151507,52.864195,-14.171847,-70.037613,10.604456,12.966155,-6.699916,8.192264,-44.837766,-18.682353,-9.932708
