-16.624582,7.993103,1.860990,1.701259,-9.344640,12.190158,10.453956,15.186175,-0.197925,-5.519265,-4.146304,-3.820813,6.204974,2.775753,-3.528969,-9.457542,-15.210025,12.517647,-2.908721
-8.068299,6.783490,2.348058,0.106737,-9.468574,3.665187,9.469673,8.750286,0.345968,-3.446479,-4.448798,-10.018997,7.058991,5.017121,-2.339864,-9.259785,-14.306065,13.411765,4.529458
7.123964,-1.639002,3.980163,2.047059,-3.085985,5.983886,9.094224,8.694804,-1.025940,-3.554437,-3.022751,-5.223117,-7.187564,3.544594,-2.835325,-5.271687,-18.973449,8.533333,2.907210
-4.252003,-6.690257,10.200961,7.176425,-1.474846,6.479927,11.702068,16.406775,2.083177,2.966201,0.391119,-13.973495,-9.154391,6.333272,0.446372,-2.033417,-34.082490,5.192157,2.406729
-7.168917,-7.250263,6.663310,4.006592,-4.015488,5.141772,12.787823,17.507164,-0.741817,-0.941863,-3.065965,-15.067292,-7.316960,4.828168,-0.369680,-4.085145,-16.003296,10.133333,5.029938
1.751980,-9.501488,1.023575,-0.700130,-5.440726,3.503685,7.785229,6.715953,-1.391241,-5.432898,-5.205035,-0.146777,-5.453651,7.121660,1.017609,-4.645457,-0.543740,1.976471,7.704921
2.505516,-4.528634,0.869764,-0.066163,-7.051865,0.077546,5.664454,8.102998,0.037491,-6.210193,-6.350195,5.855085,-2.179919,4.332982,-1.395575,-6.623026,-3.901305,4.800000,6.168963
0.439368,-6.477455,-2.437171,-0.104585,-5.316793,0.562051,3.919127,14.890272,-3.469398,-8.002289,-8.078737,2.629786,-5.738323,4.587091,-3.126772,-8.081483,14.694438,6.211765,3.010758
-5.321538,-5.122240,-3.086595,2.892348,-4.077455,-9.451041,-1.692302,13.225818,-2.917388,-5.843137,-6.544656,2.601740,-4.521996,8.105516,-1.430549,-7.372854,25.560403,1.286275,3.787366
-7.144610,-18.360784,-3.257496,2.373648,-6.308263,-12.669535,0.540093,12.402838,-2.056901,-6.879530,-6.911971,3.667491,-1.157687,5.629587,-2.654627,-6.845502,25.412818,17.600000,6.721218
-16.284276,-18.192782,-3.812924,0.414115,-8.167269,-17.272328,3.624857,12.486061,-2.235492,-7.764782,-6.998398,9.977859,4.380484,6.157351,-1.960983,-7.158618,28.419867,19.952941,4.546715
-27.392859,-9.613489,-1.847562,-0.277485,-8.724971,-18.725841,-1.641566,11.413413,1.498695,-5.691997,-7.905882,13.595804,9.763378,8.327047,-2.747890,-10.891279,29.582101,17.505882,3.839139
-17.839963,-1.045396,-2.360266,-1.218830,-8.724971,-16.891646,-1.915541,7.714626,2.440360,-5.843137,-9.720851,12.978790,10.164508,9.069825,-4.817166,-11.072557,28.161593,9.882353,1.164157
-3.668620,-4.584634,-3.189136,1.048081,-7.795468,-16.061067,-3.417334,8.195468,0.451499,-6.749981,-7.927489,9.024292,9.219913,9.968978,-4.152667,-10.660563,27.940215,1.568627,0.853513
-0.605859,-8.269474,-3.308766,-0.239063,-8.477104,-17.503044,-3.224537,8.371160,-0.295338,-8.412528,-7.236072,13.147066,10.125689,7.799283,-3.278325,-9.704738,30.375372,1.945098,-1.079377
-0.216938,-5.962249,-3.060960,-3.235996,-14.054124,-20.848432,-2.402609,2.138705,0.110552,-9.297780,-7.905882,19.008698,11.160861,7.356222,-1.902693,-9.243305,32.699840,8.611765,-2.770657
-20.100572,5.641077,-2.001373,-4.657618,-13.496422,-24.286107,-3.660868,3.803159,0.199847,-8.045472,-7.819455,15.362707,6.153216,9.460761,-1.383917,-10.495766,32.496910,17.976471,4.995422
-24.208560,6.178683,-2.121004,-2.448341,-10.707912,-27.054704,-3.985580,9.924651,-0.270985,-6.426108,-8.381231,18.195361,7.253086,8.405234,-3.779614,-9.432822,28.438315,17.835294,2.665599
-9.186450,-15.807156,1.074846,2.412070,-7.795468,-21.067613,-12.661479,3.294575,3.317082,-2.993057,-5.896452,1.676219,9.996292,13.428763,1.326543,-5.881437,25.671092,18.635294,0.560128
-13.415976,-8.975082,1.604639,1.105715,-6.742031,-21.275257,-4.827802,3.091142,2.034470,-5.130617,-7.084825,3.891859,13.257084,9.656229,-0.911772,-7.315175,21.796979,18.352941,1.026093
-7.436301,-8.627878,-1.155413,-0.892241,-12.690852,-25.358938,4.040894,2.869215,-0.847349,-8.002289,-8.640513,14.717647,17.837720,6.854520,-5.405890,-10.240330,21.483360,13.396078,8.188144
-5.224308,-8.426276,2.330968,0.990448,-11.389548,-23.524743,2.478218,3.729183,2.123766,-5.929503,-6.717510,11.969131,13.891127,10.594476,-2.619654,-8.839551,25.431266,2.101961,-2.891463
-5.175692,-10.733501,1.254292,0.010681,-9.468574,-16.372534,4.020600,8.990707,-1.001587,-7.246586,-8.510872,7.173251,11.290257,7.695033,-4.753048,-8.271000,27.331426,12.219608,-8.310460
-3.790158,-17.856779,-1.275044,0.279637,-8.291203,-19.614099,1.138781,6.198123,-4.614008,-8.909133,-8.705333,-1.128389,7.460121,10.685695,-3.528969,-6.384070,25.320577,27.105882,6.013642
-9.867063,-19.167193,-1.163958,0.375692,-7.175799,-22.774914,-1.225528,5.153216,-4.784482,-9.384146,-7.689815,6.668421,11.976059,12.907515,-1.943496,-4.892653,23.770932,23.450980,5.841062
-15.482124,-16.759167,-2.907149,-0.431174,-3.829587,-19.279561,-2.747616,7.585168,-2.941741,-8.563668,-6.436622,9.585214,7.654215,12.001846,-0.666957,-2.569009,25.892470,10.588235,9.413458
-25.132250,-15.224750,-1.864652,-0.604074,-6.618097,-22.509590,-1.408179,9.453056,-0.011215,-6.123827,-5.097002,10.146136,7.317784,13.904402,1.769543,-3.714351,24.379721,12.972549,8.481529
-11.179675,-13.667933,-2.821698,-2.678874,-10.336110,-23.317098,-2.514229,4.200778,-2.227375,-6.944305,-5.680385,3.358984,17.591867,15.494209,0.248188,-3.516594,17.959762,19.027451,7.118151
-7.776608,-8.986282,-2.462806,-0.527230,-8.477104,-25.301259,-3.772488,-0.413458,-2.633265,-5.540856,-4.448798,8.547509,7.071931,16.634440,1.571359,-1.225910,19.288029,11.372549,7.187182
-15.846738,-10.587900,-1.283589,-1.353307,-12.876753,-25.462760,-8.338750,-1.338155,-0.676875,-2.366903,-2.979538,8.182910,12.623041,17.468437,2.935332,-2.272374,19.509407,17.756863,6.980087
-5.540307,-8.751080,-1.437400,-1.737530,-10.707912,-19.602564,-5.974441,1.195514,-1.196414,-3.511254,-3.390066,1.255528,8.624689,13.969558,2.422385,-2.700847,14.749783,17.098039,5.340581
-6.196612,-1.627802,-2.343175,-3.812329,-12.876753,-19.383383,-3.528954,-5.166400,-2.649500,-4.957885,-4.621653,11.127749,-2.348135,13.311482,3.832990,-2.412451,19.915267,17.301961,6.548638
-16.162737,2.997848,-3.522393,-5.118685,-9.840375,-20.790753,-6.674601,-4.287938,-2.487144,-5.735180,-4.405585,6.416007,9.090517,14.347463,2.690517,0.471504,16.815976,19.811765,6.496864
-18.739345,-14.328740,-2.112459,0.068315,-5.192859,-22.994095,-3.346304,1.001328,0.954803,-2.733959,-2.093660,1.507942,14.434592,16.647471,3.972885,2.424353,10.912566,16.815686,2.907210
-12.151980,-7.149462,-0.053101,1.028870,-7.671534,-22.463447,-12.174411,-2.003937,3.398260,0.375219,-2.028840,3.807721,6.217914,15.116304,0.265675,1.056535,12.886519,15.388235,6.203479
-10.596292,-6.914260,1.211566,2.834714,-4.573190,-26.224125,-2.909972,0.095125,1.766583,1.519570,-0.624399,1.928634,-1.778790,11.669551,-0.696101,0.422065,15.450813,11.356863,6.134447
-17.839963,-8.448676,4.116884,3.007614,-4.821057,-26.500984,1.128634,-2.013184,3.024842,4.887846,1.493065,0.947021,2.970062,15.292226,1.518898,1.872282,17.000458,0.690196,1.819959
-20.878416,4.039460,5.082475,1.259403,-5.254826,-25.624262,-4.939422,-1.652552,4.445457,4.132143,0.347906,4.761288,2.892424,14.151995,-0.486259,2.053559,13.569100,5.003922,-2.822431
-11.714443,-8.650278,1.749905,1.951003,-2.900084,-34.276127,-0.058595,2.785992,2.545892,1.908217,-1.034928,4.705196,2.750088,14.197604,0.288991,3.091783,10.931014,5.098039,6.790249
-24.816251,-7.351064,1.425193,3.487892,1.313664,-25.647333,-1.154498,10.701396,3.617441,0.828641,-0.840467,5.490486,3.099458,14.041230,-0.631983,4.525521,5.968460,3.466667,2.562051
-28.778393,-5.402243,-0.164187,2.239170,-1.412879,-17.226184,-2.047456,4.709361,2.854368,-0.315709,1.449851,3.330938,7.835370,11.812894,3.022766,6.330053,4.695537,16.941176,-9.760128
-6.269535,-11.114305,-0.505989,1.528359,-3.643687,-21.021469,-10.652323,-6.590433,0.459617,-0.013428,2.400549,-3.063569,14.758083,13.005249,5.570016,7.467155,8.016205,9.505882,0.232227
-8.675990,-14.015137,0.562142,3.641581,-2.218448,-25.393545,-8.369192,-8.920668,0.524559,1.109331,2.659831,-3.904952,10.358602,12.946609,5.540871,6.634928,7.905516,11.905882,7.825727
-6.245228,-16.467964,2.066072,8.213825,-0.979110,-25.808835,-17.450980,-7.163745,1.823407,2.210498,2.076448,3.863813,2.983001,11.291646,3.261753,6.882124,9.676539,14.070588,5.823804
-11.228290,-10.475898,3.809262,7.714336,-3.395819,-26.051087,-16.436255,-4.139986,3.341436,4.499199,1.125750,5.041749,-0.355428,13.539528,2.917845,5.530785,8.938613,11.592157,4.167041
-9.235065,3.188251,2.749676,3.391836,-10.893812,-25.947265,-3.569543,-7.746304,3.106020,3.182116,0.434333,4.424735,3.306493,11.454536,2.486503,2.432593,7.278279,4.752941,5.323323
0.998444,-5.783047,2.775311,5.236103,-11.637415,-22.694163,-8.906996,-7.958984,2.732601,1.778668,1.168963,5.210025,9.672801,10.040650,3.127687,2.333715,7.923964,-0.203922,4.322362
-4.179080,-7.149462,0.980850,4.967147,-10.460044,-23.236347,-14.305333,-6.386999,3.934035,3.030976,3.200000,-2.138048,1.909010,13.102983,5.983871,5.423667,6.743282,8.674510,9.982971
-9.526757,-2.456611,0.955215,5.812436,-4.821057,-26.039551,-13.463111,-3.122820,3.398260,1.541161,2.638224,-4.465873,-6.579400,12.210346,5.884779,6.849165,8.274479,13.411765,9.586038
-39.619593,1.597833,2.262608,6.484825,-2.528283,-31.553674,-3.985580,-4.038270,5.111116,3.873045,3.588922,-5.840131,5.014527,18.719432,10.571252,6.725566,10.303777,5.678431,7.791211
-27.879011,11.901946,0.288701,2.450492,-8.539071,-32.188144,-6.867399,-2.632731,6.556085,2.555962,2.573404,7.762219,5.221561,16.308659,7.219608,2.688029,10.875669,-8.501961,10.293614
-7.630762,-6.320653,-0.377813,0.337270,-12.195117,-26.477913,-9.911574,-4.149233,2.773190,0.245670,1.276997,7.509804,14.434592,12.985702,5.931411,-2.288853,4.105196,9.505882,10.310872
-18.034424,-13.623133,-0.241093,3.487892,-10.150210,-26.881666,-7.953155,0.501991,1.596109,1.195697,2.983932,-2.558740,17.928298,17.233875,6.252003,-2.626688,0.286427,23.090196,7.653147
-6.488304,-12.245518,-2.027008,4.486870,-8.415137,-30.146304,-4.563973,5.125475,2.391653,-0.553216,2.249302,5.181979,0.408011,15.644068,3.477424,-2.939803,11.041703,9.898039,7.584115
-7.509224,-15.795956,-0.206912,4.582925,-8.910872,-25.382010,-6.573129,0.640696,3.511910,1.066148,3.178393,5.350256,6.010880,15.696193,4.386740,-2.882124,11.263081,5.788235,5.944610
-11.082444,-13.107927,2.442054,6.254292,-8.043336,-21.033005,-7.719768,5.190204,3.796033,1.476387,4.669261,2.966339,6.360250,11.949722,2.579767,-4.109865,6.614145,12.721569,-1.821469
-5.856306,-9.781491,2.219883,5.024781,-8.972839,-20.017853,-4.837949,2.490089,1.100923,-0.833906,3.394461,0.975067,4.471061,9.780026,2.020188,-5.411765,6.669490,13.003922,4.702037
-9.380911,-6.567056,2.630045,4.678981,-7.237766,-22.071229,-10.013046,2.388373,0.467735,-0.488441,2.940719,3.611398,7.705974,10.327337,0.545464,-4.950332,7.222934,11.717647,6.634928
-23.041794,-8.269474,5.296101,7.541436,-3.581720,-32.291966,-5.619287,8.898238,2.651423,2.448005,4.885328,2.741970,2.012528,11.330739,0.667872,-3.615473,10.654292,10.509804,6.876539
-15.943969,-3.005417,7.799802,8.886213,-3.085985,-30.192447,-4.959716,12.180911,3.852857,4.844663,5.490318,-6.260822,-4.418479,13.624231,2.282490,-0.591440,8.256031,8.925490,-7.602884
-8.530144,10.602731,6.620584,5.178470,-8.353170,-9.554864,-5.264134,5.698787,4.559106,3.398032,3.740169,-0.258961,-7.058167,13.669841,1.967727,-3.310597,6.983108,-9.035294,-10.968185
-5.297230,-6.264652,4.039979,4.410025,-9.406607,-6.151797,4.801938,7.427970,4.396750,0.051347,1.601099,4.424735,-3.862074,9.682292,-0.078233,-6.268711,7.831724,-13.678431,2.458503
5.714122,-12.738323,4.005798,2.892348,-7.733501,-8.678141,4.345312,7.538933,3.479438,-0.812314,0.736828,-5.110933,-2.399893,7.212879,-1.372259,-6.812543,2.075898,6.243137,1.595605
-13.586130,0.119417,5.279011,3.468681,-6.308263,-8.551247,1.351873,4.894301,5.322179,0.699092,2.897505,-2.783108,1.443183,13.005249,-0.451286,-4.999771,2.740032,-10.211765,5.772030
