1.095674,-5.189441,9.064469,-6.693996,30.995804,1.104234,6.131228,14.881025,-6.903227,-3.403296,6.376196,-10.187274,-10.914183,-4.222004,1.023438,-1.225910,-4.214923,-15.984314,-1.614374
1.654749,-5.122240,11.277638,-4.388663,28.331228,-3.613916,1.088045,10.276036,-2.876799,-0.617990,7.759030,-11.056703,-7.109926,-1.426810,2.777951,-2.799725,-9.011444,-14.917647,-0.112932
-9.794141,-4.080629,9.987335,-3.255207,33.970214,-1.202930,9.591440,16.517739,-2.608911,-2.150988,6.397803,-11.645670,-5.647745,-6.873854,-2.491417,-0.401923,-8.255070,-19.247059,1.302220
-10.474754,-3.330220,8.876478,-4.503929,34.465949,-3.037125,0.235676,11.404166,-1.220768,-1.546426,6.592264,-15.459937,-3.473884,-4.020020,-1.762799,2.514992,-7.627832,-15.419608,7.912016
-2.744930,-3.543023,11.610895,-3.869963,32.668910,-3.440879,3.066758,10.969558,-0.490166,-0.099794,6.894759,-19.666850,-2.309316,-3.576959,-2.060075,0.191348,-8.587137,-16.643137,1.733669
1.217212,-6.466255,9.431907,-6.540307,30.995804,1.738705,16.410391,15.833463,-4.946838,-4.288548,3.956237,-18.853513,-2.089342,-11.226276,-3.628061,-1.951019,-5.450950,-17.694118,3.666560
-4.179080,-4.136629,12.832837,-5.502907,26.905989,-2.760266,4.071336,9.397574,-0.181689,2.620737,8.580087,-13.973495,-0.704799,-4.163363,4.818082,-0.171206,-9.509545,-10.854902,-12.987366
-10.450446,-3.498222,10.645304,-4.062074,30.871870,-0.280064,8.353475,14.723827,-1.991958,2.383230,7.456535,-16.581781,-2.399893,-2.182620,0.463859,0.759899,-5.819913,-14.494118,-13.798489
-8.238453,-9.568688,6.757305,-4.561563,37.316426,-5.321218,6.679179,17.488670,-5.977798,-0.142977,7.132433,-21.630076,-4.353780,-2.104433,-2.514733,5.036393,-3.384756,-17.050980,4.529458
-9.551064,-10.531899,8.620127,-5.541329,32.668910,-11.423667,0.276265,11.172992,-5.271550,1.865034,8.947402,-22.471458,-4.625513,1.185946,3.081056,5.852140,-6.115084,-9.098039,11.070222
-6.609842,-7.093462,6.355688,-7.692973,31.057771,-7.120806,6.080491,15.685512,-8.267018,-1.999847,6.743511,-20.732601,-8.481529,-3.700755,2.929503,2.976425,-6.281117,-8.078431,14.383749
-14.898741,-7.362264,7.449454,-7.808240,30.190234,-10.247013,2.386893,15.028977,-9.849989,-0.941863,7.521355,-20.452140,-3.551522,0.847135,5.231937,1.040055,-4.768368,-5.819608,16.109545
-18.860883,-13.623133,6.817121,-9.806195,32.359075,-9.554864,5.035325,16.933852,-11.652140,-2.647593,4.734081,-24.462730,-1.921126,0.723339,3.914595,5.357748,-1.244770,-1.317647,19.319524
-31.452232,-7.743069,7.594720,-7.347173,37.254459,-6.936233,7.166247,18.968185,-7.122408,-2.885100,3.135180,-26.425956,-1.584695,-2.580072,0.440543,8.834974,2.481758,-3.027451,11.363607
-17.110735,-5.200641,8.850843,-5.963973,34.713817,-8.678141,3.107347,16.758160,-4.045762,-1.265736,2.054841,-22.808011,1.585519,-1.120577,-2.357351,-0.624399,1.485557,-4.156863,4.943648
-3.376928,-10.050294,4.527047,-8.884062,33.412512,-7.190021,6.060197,17.812314,-5.766735,-3.576028,1.752346,-20.171679,3.177096,-5.831357,-0.923430,-1.333028,1.171939,-5.427451,4.753811
