14.197482,8.071504,-25.107195,-37.950469,-14.797726,-14.965164,-4.868391,-16.660380,18.424308,-24.649348,-24.110964,24.870329,31.476112,9.480308,13.147646,-8.312200,32.515358,-0.831373,20.199680
15.583017,7.522698,-26.525673,-37.335714,-15.231495,-14.469123,-4.289998,-7.626093,16.354269,-25.210727,-24.024537,23.720439,42.435996,17.181750,13.893751,-11.624628,32.810529,-18.964706,15.902449
14.707942,7.130694,-30.823835,-40.812924,-12.566918,-15.784207,-7.658885,18.478096,15.964614,-24.800488,-21.669398,20.579278,43.639384,16.901579,18.189685,-10.166171,-11.538842,7.011765,13.331014
15.826093,9.157916,-30.507668,-36.125414,-13.310521,-18.345159,-11.332189,10.914076,17.693706,-23.418631,-21.993500,25.431250,38.010636,13.037827,12.395712,-14.376745,37.809979,-20.282353,9.499748
14.586404,10.546731,-25.346456,-26.135637,-11.885283,-14.872877,-2.808499,2.582559,19.374090,-17.912795,-19.379080,18.503868,40.352712,24.883192,13.718883,-11.641108,-14.675029,-13.584314,13.796979
18.208240,12.327550,-22.894026,-30.150759,-11.451514,-15.149737,-9.536126,-19.517693,23.075807,-14.242237,-18.946944,24.786191,47.016632,19.136431,13.439094,-7.488212,-0.709773,-19.874510,12.105699
18.281163,10.165927,-27.918517,-38.430747,-11.389548,-17.122362,-21.733120,-4.583841,24.772427,-14.112688,-20.351385,24.982513,60.642084,24.355428,9.994186,-5.354086,2.278828,-13.772549,-0.613413
16.044862,8.575509,-27.593805,-31.034470,-10.522011,-17.399222,-7.598001,-8.125429,21.768841,-17.221866,-18.579629,19.205020,47.430701,15.064179,15.100343,-4.744335,-36.167132,22.023529,13.917784
20.663310,11.050736,-24.235599,-31.361059,-8.972839,-13.004074,-1.509651,8.297185,21.095064,-21.583352,-22.965805,22.233997,34.167559,-4.482628,2.369924,-9.951934,33.234836,-23.545098,8.602335
20.882078,13.189960,-26.397498,-40.025269,-7.237766,-7.928313,-0.403601,22.306340,21.111299,-24.476616,-26.660563,20.467094,31.282017,4.632700,-0.352193,-6.697185,20.228885,-15.952941,2.130602
22.996841,14.668376,-26.850385,-34.838270,-10.831846,-12.934859,-6.725338,9.730465,22.710506,-24.368658,-26.811810,21.616983,36.910765,6.424491,2.789609,-6.169833,13.550652,-13.066667,11.277317
25.087297,16.202792,-23.688716,-35.856458,-16.037064,-9.543328,-0.606546,20.466194,22.466972,-23.245899,-26.250034,22.262043,36.237903,4.261311,-0.480430,-9.070268,10.377569,-24.062745,11.587961
25.792218,17.670008,-18.390784,-35.510658,-17.524269,-8.516640,-4.198672,14.233738,25.389380,-15.861601,-19.811215,26.777462,44.855711,31.535622,22.514763,-9.490501,3.459510,-89.788235,6.980087
25.816526,15.631586,-19.604181,-33.724025,-24.526528,-11.850492,-12.215000,-0.145296,25.097139,-16.552529,-21.734218,25.431250,48.815244,12.874937,10.915160,-12.901808,4.584848,-23.011765,7.221698
27.469444,14.881178,-24.124514,-39.160769,-28.430442,-8.412818,-3.447776,-2.734447,23.790173,-20.892424,-30.052827,28.011490,42.461875,-10.092561,-10.599481,-18.117647,17.314076,39.356863,2.872694
27.177752,17.916411,-20.791943,-38.142580,-27.934707,-6.036439,4.071336,9.129412,29.245335,-14.717250,-27.589654,28.291951,55.556802,10.385977,0.009201,-20.878004,-13.328313,-11.560784,-0.734218
26.788830,20.100435,-17.185931,-37.028336,-30.351415,-8.447425,8.546273,4.089815,28.855680,-14.220645,-25.104875,28.123674,50.885588,5.981430,0.423056,-19.815061,-3.735271,-10.949020,-6.860792
32.087892,20.626841,-17.707179,-37.739147,-28.678309,0.042939,7.298161,1.167773,25.503029,-16.768444,-26.444495,29.834485,33.818189,-0.560235,-1.249851,-16.865187,23.623346,-18.180392,-9.691096
33.011582,23.897276,-14.246433,-36.548058,-31.280919,-2.448798,9.906004,9.277363,26.006332,-14.199054,-25.493797,26.020218,31.890181,-1.426810,-0.532891,-19.798581,4.345022,-12.172549,-6.101442
33.303273,23.964477,-14.109712,-34.127459,-31.962554,-0.280064,6.476234,5.384390,27.069764,-14.566110,-27.546441,27.618845,41.970169,5.414572,-2.794522,-22.319982,14.140993,-31.372549,-6.135958
28.636210,24.815686,-17.365377,-38.238636,-35.122866,-2.875624,-1.124056,9.822934,26.152453,-17.545739,-31.284413,27.085969,54.159319,11.161334,-1.127443,-28.236210,-2.074937,-2.698039,-4.030488
35.247883,22.732464,-17.510643,-34.261936,-32.644190,0.815839,2.508659,10.100343,24.756191,-17.373007,-27.287160,25.319066,33.727611,3.114565,1.256596,-25.187457,0.673838,-2.964706,-2.925978
43.536782,28.802930,-17.886625,-34.895903,-29.112078,14.174319,9.215991,2.073976,26.720699,-18.366217,-28.194644,35.724163,39.861006,-9.988312,-7.650034,-21.718471,18.919066,-44.313725,-6.791760
35.904189,22.542061,-16.775769,-40.294224,-41.815290,-8.447425,10.311894,-18.805676,30.674067,-12.903563,-28.345892,37.042329,72.274830,21.820859,-0.532891,-26.316320,4.898466,-38.180392,-2.891463
35.879881,22.486061,-19.510185,-36.086992,-33.883528,27.671229,13.518425,-7.413413,22.621210,-20.158312,-31.543694,25.403204,24.605158,-5.199344,-6.758206,-24.964981,7.130694,-3.325490,9.620554
38.140490,45.983917,-10.076448,-33.128481,-30.351415,10.379034,10.727932,13.771389,26.907408,-18.538949,-32.148684,27.198154,19.442237,-17.018647,-11.427192,-24.528267,12.314626,-29.160784,1.630121
35.199268,19.898833,-10.700237,-34.473259,-40.204150,-16.510964,11.874571,9.804440,27.954604,-14.285420,-28.237858,26.609186,40.650324,14.151995,1.023438,-23.143969,-2.185626,-21.960784,4.598489
41.300481,16.964401,-18.185702,-39.813947,-33.635660,17.115953,20.144579,9.055436,23.733349,-21.237888,-30.355322,33.592660,33.572335,-17.624598,-4.653956,-21.240558,8.864820,-9.568627,-7.896269
43.172168,29.049332,-11.657282,-34.127459,-33.015991,-0.949142,13.305333,-12.536233,29.464515,-17.610513,-27.503227,36.621637,49.604562,-6.723995,-0.422141,-17.590295,-13.014694,-15.858824,-10.105287
39.355871,21.108446,-16.331426,-35.914092,-36.919905,7.518151,13.579309,16.684184,26.331044,-24.174334,-32.904921,32.442771,54.961578,6.489647,-3.785443,-23.111009,-6.336461,-35.215686,-3.668070
43.901396,30.068544,-13.161212,-32.994003,-30.847150,11.498009,18.419547,21.816251,26.136217,-23.310674,-30.981918,33.087831,30.518578,8.385687,0.784451,-16.098878,27.681941,-102.462745,-2.287434
41.324788,23.774075,-16.399786,-34.473259,-33.015991,8.590982,19.637217,3.165118,19.374090,-27.931258,-34.330968,29.834485,22.444236,-10.261967,-2.211627,-15.917601,-9.933852,9.772549,6.652186
39.380179,20.089235,-27.046921,-47.229435,-42.001190,4.968734,11.488975,8.731792,19.698802,-30.954070,-42.044587,37.042329,64.782773,-13.018067,-14.254231,-25.286336,14.528405,29.317647,-8.051591
49.078920,24.950088,-21.390097,-45.788602,-35.556634,10.828931,10.017624,-5.194141,24.455833,-23.461814,-35.411307,47.054780,30.660914,-18.074174,-6.793179,-16.131838,43.750286,-26.164706,-6.705470
49.881071,27.055711,-17.485008,-42.714824,-29.483879,18.650217,20.053254,13.466239,23.238163,-21.086748,-33.077775,39.678660,20.244495,-22.622065,-5.679850,-14.195468,0.489357,-23.623529,-2.667109
42.831861,23.337270,-19.715267,-40.870558,-29.421912,3.665187,12.148547,2.397620,23.976883,-15.947967,-32.451179,27.787121,49.552804,20.211505,0.376425,-16.988785,15.856672,-66.525490,-0.078416
45.578622,24.468482,-20.065614,-42.445869,-31.095018,14.289677,10.646754,-1.504601,23.773938,-16.142290,-31.911009,31.461158,41.284367,17.813764,4.264332,-15.241932,-43.878462,-18.823529,7.653147
46.599542,18.510018,-25.167010,-44.386191,-33.635660,18.569467,16.826429,12.199405,16.183795,-26.916457,-37.118242,38.612909,21.564340,-27.958343,-10.156481,-15.859922,18.236484,3.152941,10.845869
50.829068,23.527672,-21.620813,-37.739147,-29.359945,16.343053,20.144579,10.867842,18.895140,-25.469825,-35.043992,41.137057,19.726909,-24.218387,-9.911666,-18.430762,20.228885,-25.129412,5.357839
44.266011,22.575662,-22.338598,-36.797803,-35.928435,15.420188,18.389105,12.486061,19.073732,-24.865263,-34.655070,33.873121,47.650675,-2.905852,-0.427970,-22.385901,-30.798718,4.235294,-6.791760
41.835248,17.614008,-25.816434,-38.930236,-31.404852,19.907622,18.297780,17.312978,12.847379,-31.213169,-37.788052,39.061646,16.013230,-17.702785,-5.878035,-22.633097,47.273884,2.964706,-21.668116
52.044450,32.263767,-13.913176,-28.248859,-24.340627,21.707210,24.264363,8.833509,27.873426,-19.748074,-29.123735,46.157305,78.705837,0.221637,-3.569772,-17.532616,-95.994507,-52.643137,-6.809018
43.245090,21.802853,-22.953841,-39.237613,-32.458289,19.088579,18.754406,-2.928634,20.405051,-27.607385,-35.130419,40.043259,86.793118,-4.489143,-11.007507,-21.380636,-31.794919,-19.858824,-1.182925
47.742000,27.794919,-19.817807,-41.600580,-23.906859,19.503868,21.524605,22.435798,13.577981,-29.680171,-34.222934,35.808301,-4.664332,-23.416968,-10.587823,-19.271229,46.056306,-12.611765,-14.540581
46.623850,25.778897,-17.903716,-37.162814,-27.129137,26.448432,28.272526,20.725109,15.818494,-27.089189,-32.429572,34.574273,7.240146,-15.200793,-6.297719,-19.279469,18.107347,-37.678431,-3.322911
39.866331,25.409293,-16.348516,-29.228626,-21.304250,24.833417,26.314107,18.764752,15.331426,-26.419852,-30.117647,30.395407,11.329076,-0.840406,-8.081376,-16.642710,-2.757519,-41.678431,1.284962
41.324788,25.700496,-9.333028,-20.218616,-11.637415,21.845640,39.150378,24.470130,16.419211,-23.980011,-23.289906,31.264836,4.315785,-15.611276,1.454780,-11.385672,10.211536,-94.384314,-6.187732
38.553719,18.073213,-22.706035,-39.141558,-22.977356,18.627146,13.467689,15.260151,17.669352,-29.356298,-30.809064,36.846006,34.465171,-3.759396,-2.759548,-17.878691,13.255482,-26.400000,-10.312383
43.536782,24.401282,-17.758450,-35.529870,-24.774395,15.247150,-8.643168,2.915450,23.165103,-23.073167,-26.876631,35.191287,47.521279,5.381994,-4.636469,-19.773861,-40.613138,-0.219608,4.615747
43.050629,19.630030,-22.116426,-34.895903,-25.703899,51.238911,24.660105,6.549508,14.016342,-31.277943,-30.009613,37.042329,-1.843488,-32.017563,-8.460258,-18.109407,13.439963,-11.545098,6.427832
42.929091,39.790249,-16.724498,-30.150759,-19.817044,21.234241,33.640421,14.141268,20.778470,-28.363088,-30.117647,32.386679,10.073930,-12.008148,-11.176547,-18.554360,-43.693980,-3.231373,-1.027604
39.185718,18.252415,-12.631418,-24.099260,-18.949508,4.184298,35.994583,8.981460,21.785077,-25.448234,-28.281071,35.752209,35.552102,-9.623438,-12.027573,-19.279469,-5.985946,-39.952941,-3.253880
44.727855,14.713176,-19.809262,-25.040604,-23.597024,35.677089,42.661326,35.168872,16.346151,-32.314336,-30.938705,35.443702,5.532113,-29.899992,-16.795651,-15.365530,-5.377157,-25.223529,-5.790799
48.860151,28.097322,-17.732815,-30.323659,-25.332097,20.922774,20.428702,25.746212,22.491325,-29.485847,-30.830671,40.660273,14.615747,-23.827451,-10.710231,-20.869764,23.272831,-27.529412,-28.329686
39.258640,15.833188,-20.484321,-38.392325,-25.827832,18.084962,21.473869,17.386954,23.830762,-27.844892,-32.062257,43.745342,34.775723,-10.665934,-7.743297,-18.842756,2.850721,-24.141176,-11.158022
40.474022,23.930877,-17.382467,-25.905104,-20.436713,17.946532,37.110780,22.999863,22.751095,-27.996033,-30.809064,33.732891,22.871244,-15.741588,-14.732204,-14.558022,-20.892058,-42.133333,8.878462
41.373404,18.330816,-15.775998,-28.325704,-15.107561,23.795193,9.500114,22.583749,23.189456,-23.915236,-28.237858,35.948531,15.469764,2.762722,-7.102113,-14.706340,1.540902,-40.705882,-20.529091
