-8.651682,-9.927092,-13.221027,-9.249073,5.093645,-0.660746,-5.598993,13.734401,-2.438437,-5.497673,30.532570,-0.567468,-9.115572,-4.111238,8.653529,21.936370,-11.409705,3.200000,-2.632593
-13.464591,-13.679133,-12.870680,-6.117662,10.298863,-6.947768,-10.043488,13.947082,-2.170550,-1.783932,31.332021,-10.776242,-5.130159,-0.156268,7.458595,23.559625,-8.587137,-0.031373,5.288808
-9.672602,-12.738323,-12.144350,-6.425040,11.352300,-5.736507,-14.680781,6.457038,-1.407477,-0.941863,33.406271,-9.317845,-2.723384,0.931838,9.696910,26.245823,-13.494347,-9.066667,10.362646
-7.314763,-8.493477,-12.921950,-9.133806,8.253956,-2.356512,-11.261158,3.239094,-2.641382,-4.720378,31.785763,-3.848859,-8.442710,-6.828244,5.983871,24.663767,-9.767819,-4.376471,18.335821
-8.165530,-3.890227,-11.204395,-10.363317,5.155612,-7.339986,-5.477226,1.528405,-1.472419,-3.338521,30.856672,2.882200,-4.276143,-5.316625,5.488411,20.617990,-5.635431,-4.533333,4.598489
-1.432319,-4.853437,-14.237888,-10.401740,5.527413,-9.877867,-8.125658,4.764843,-2.121843,-3.576028,29.300984,2.882200,-9.193210,-5.310109,6.117937,23.782101,-3.753719,1.756863,-1.131151
-7.922454,-5.626246,-13.400473,-8.480629,7.882155,-4.329137,-8.216983,7.400229,-3.185275,-3.381704,27.874937,-0.174823,-11.677623,-4.502174,-0.905943,22.447242,-5.487846,4.360784,7.411536
-17.475349,-5.122240,-9.785916,-9.671717,6.704784,-0.683818,-7.100786,5.800504,-1.740307,-2.280537,28.782422,-3.007477,-8.093339,-2.045792,0.522148,21.507897,-4.325612,2.603922,5.495903
-12.127672,-9.423087,-11.657282,-10.920439,5.155612,-3.821561,-8.206836,13.641932,-2.584558,-2.453269,28.674388,4.116228,-8.999115,-7.101900,0.807767,17.750515,-2.683726,3.498039,6.496864
-16.600275,-3.800626,-7.427481,-10.517006,2.491035,-2.414191,-7.973449,14.030304,-0.132982,1.411612,30.402930,0.722652,-11.871717,-1.954574,2.212543,14.858320,-6.484047,-0.298039,3.459464
-9.526757,-0.765393,-7.555657,-7.942718,-0.979110,-3.037125,-5.812085,9.129412,1.652934,0.569543,29.452232,-8.897154,-12.596338,-1.706981,0.627070,16.226139,-4.436301,2.101961,3.580270
1.946441,-7.373465,-11.973449,-10.689906,5.031678,-3.660060,-2.280842,13.641932,-1.537362,-3.424887,26.924239,-3.372076,-13.139803,-4.697642,-1.465522,16.926528,-7.498695,0.705882,6.048157
-4.859693,-6.779858,-10.572061,-9.575662,7.510353,-1.998901,-11.829404,5.199451,-1.269474,-2.258946,29.192950,-4.662196,-9.206149,-3.759396,0.930175,19.653925,-8.162829,2.666667,9.913939
3.040284,-9.613489,-11.255665,-9.345129,4.907744,2.557748,-16.963912,2.943191,0.784329,-3.576028,29.733120,-1.044251,-5.052522,-7.147509,0.691188,16.638132,-0.525292,1.960784,1.371252
-0.654475,0.959426,-7.282216,-9.402762,1.189731,0.642802,-12.296178,15.297139,1.823407,-1.978256,29.754726,1.171389,-3.564462,-7.486320,-2.380667,15.690547,-5.045090,-10.949020,-5.359350
-12.127672,3.569055,-9.683375,-6.578729,2.553002,-3.210163,6.273289,17.451682,-0.059922,-1.352102,29.149737,-15.796490,-4.120867,-9.095674,-2.829496,17.717556,-5.930602,-2.980392,-2.805173
-12.881209,-6.197452,-10.862593,-7.673762,9.369360,-3.706203,9.205844,20.826825,-1.131472,-1.827115,26.902632,-15.768444,-10.306020,-9.441001,-3.301640,17.602197,-5.081987,2.996078,1.371252
