24.236530,25.218891,-7.461662,-11.170184,2.305135,16.919844,9.763943,-2.512520,-0.279103,-5.519265,-2.417762,18.279500,4.626337,-3.446647,-0.375509,15.154955,-32.440604,-43.058824,-7.689174
23.434379,24.311681,-6.991684,-10.689906,5.217578,15.570153,7.683757,0.243076,-0.465812,-6.426108,-4.124697,11.688670,-3.499763,-6.033341,-1.634562,18.220188,-25.079789,-34.321569,-7.016114
34.445731,4.565866,-9.162127,-15.358206,-4.944991,23.264546,-9.404211,-10.862531,2.229297,-6.231785,-6.825544,15.811444,-1.752911,-4.827955,-1.541299,13.696498,-11.889357,-3.200000,-7.879011
43.390936,8.250706,-12.785229,-20.622049,-9.840375,24.141268,-10.276875,-17.104234,1.247044,-10.334173,-9.807279,32.611048,3.888777,-9.115221,-3.896193,7.425956,-3.144930,-5.254902,-8.672877
39.234333,9.650721,-12.101625,-22.274205,-14.611826,24.752667,-1.286412,-20.044770,2.156237,-9.038682,-9.007828,38.669001,16.828428,-7.088869,-3.546456,4.327764,-12.461250,-12.360784,-11.675761
27.809751,16.561196,-13.468833,-21.659449,-13.000687,25.675532,-0.484779,-17.289174,5.208530,-12.385367,-10.693156,41.305333,21.758434,-6.378668,-5.417548,4.599680,-7.923003,-16.658824,-17.422660
24.114992,34.481392,-10.751507,-19.315694,-8.786938,21.684138,-3.802930,-14.191440,7.327276,-13.572900,-8.640513,46.886503,5.299199,-5.264500,-4.729732,6.857404,5.267430,-30.478431,-32.264500
54.110597,24.244480,-12.520333,-23.350027,-15.417395,19.169329,-5.588846,-21.764706,7.156802,-13.335393,-9.180682,54.627222,4.328725,-5.544671,-4.345022,1.905241,6.355871,-35.105882,-25.637446
73.289311,18.913222,-16.647593,-24.445060,-15.727230,23.345296,-3.539101,-19.850584,1.344457,-18.150301,-11.730282,48.429038,-0.083696,-16.021759,-7.889021,-0.385443,6.651041,-22.337255,-15.023804
66.823484,8.810712,-15.605097,-20.871794,-13.558389,21.811032,-6.481804,-18.528267,1.904585,-15.170672,-9.980133,45.596384,8.935241,-15.741588,-7.696666,-0.228885,2.647791,-10.682353,-21.875212
61.013962,11.487541,-14.075532,-22.792905,-14.240024,12.720806,-2.077897,-19.721126,5.703716,-11.305791,-11.276539,45.596384,17.307195,-8.483207,-8.565179,-0.146487,0.747631,-21.505882,-20.252964
