-13.829206,-5.760647,0.621958,4.871092,11.538201,-5.286610,1.159075,6.521767,-7.471473,-8.520485,4.626047,-16.834195,-16.025345,-1.648341,11.235752,25.586633,-8.716274,8.235294,9.810391
-14.874434,-0.149386,3.219654,1.912581,13.769009,-6.647837,-1.600977,-1.190204,-5.287785,-7.332952,4.647654,-15.740398,-14.123217,-0.560235,9.411292,24.564889,-7.240421,6.823529,10.483452
-18.399039,-4.237430,1.954986,2.661814,11.228367,-5.044358,-1.550240,-4.343420,-4.776364,-7.246586,6.397803,-8.700832,-11.134157,-1.830777,10.273976,22.125887,-5.985946,9.019608,9.672328
-17.645502,-5.122240,5.757534,6.311925,3.482506,-6.140261,-1.174792,7.908812,-3.721050,-3.597620,7.413321,-16.834195,-12.454002,-4.417472,11.946883,20.428473,-10.966949,12.705882,6.203479
-19.979034,-2.311009,5.424277,3.122881,8.253956,-8.020600,5.644160,9.277363,-3.485634,-3.165789,7.067613,-25.584573,-7.653391,-1.140124,11.049226,22.125887,-12.608835,4.219608,7.877501
-18.350423,-7.149462,5.227741,5.985336,16.495552,-5.736507,-17.927901,9.036942,-5.174136,-4.223774,8.644907,-19.582712,-9.620218,0.039200,12.226673,28.470588,-8.328862,1.160784,8.930236
-9.964294,-4.887037,8.192874,9.020691,17.363088,-4.629068,-20.190738,6.974868,-5.133547,-4.828336,7.845457,-21.966629,-7.485176,0.547417,10.740291,26.534218,-14.250721,-1.709804,7.929274
-13.780591,-6.779858,4.005798,5.140047,13.521141,-4.594461,8.779660,11.062028,-5.896620,-7.484092,6.959579,-23.004334,-6.268849,-2.410666,9.201450,21.656214,-12.332113,-3.294118,5.668482
-20.246418,-2.277409,4.851759,6.811414,8.253956,-4.859785,17.942626,10.405493,-5.693675,-7.268177,7.542962,-24.602960,-6.851133,-3.857130,8.163897,20.535592,-13.291417,1.192157,3.373175
-10.158755,-1.930205,6.928206,8.540414,9.741161,-1.329824,2.518807,3.858640,-3.785992,-4.396506,9.228290,-25.360204,-0.601282,1.954788,11.696239,21.433738,-16.021744,-3.890196,-8.327718
-11.738750,-7.485466,5.971160,11.229969,13.645075,-1.952758,0.063172,3.220600,-4.443534,-4.785153,10.135775,-27.127108,-5.414832,-0.208392,10.985107,23.155871,-13.420554,7.670588,-9.380453
-14.023667,-9.826291,4.740673,9.616236,19.531930,-7.247700,3.320439,6.124147,-5.531319,-4.936294,9.228290,-26.510094,-10.098985,-0.260517,8.286305,23.707942,-18.051041,12.235294,-0.164706
-13.124285,-2.949416,4.877394,6.254292,13.211307,-3.890776,6.192111,13.336782,-7.122408,-4.051041,8.234379,-14.899016,-13.178622,-3.805005,10.297292,16.992447,-16.925704,3.576471,-2.908721
-19.006729,11.028336,8.098878,3.852903,3.172671,-7.316915,5.887694,5.005264,-4.102586,-1.503243,7.521355,-11.757855,-13.967941,-4.710674,10.303120,15.039597,-13.641932,5.866667,0.301259
-16.746120,5.887480,9.380636,4.313970,1.747433,-7.628382,9.966888,4.441199,-1.886427,0.418402,7.521355,-18.208453,-18.509758,-2.202167,7.464424,16.704051,-13.789517,4.203922,7.049119
-13.318746,-1.403799,7.509270,9.443336,8.130022,-3.187091,2.579690,12.726482,-2.901152,-1.891890,6.678691,-24.238361,-14.860777,-5.349203,4.584924,17.214923,-12.737972,4.674510,6.514122
-13.707668,-6.410254,7.235828,8.713313,10.422797,0.919661,-16.365225,10.285283,-0.693111,-1.460060,6.894759,-13.721080,-3.771496,-0.469017,6.421042,18.887617,-10.007645,3.764706,-6.791760
-15.311971,-11.551110,4.245060,5.966125,3.916274,5.026413,7.978027,0.548226,-2.876799,-3.964675,6.873152,-18.601099,-6.126513,-0.482048,9.976699,19.653925,-9.620233,5.364706,-0.924056
-7.557839,-13.029526,3.570001,8.213825,7.634287,-0.291600,17.638209,-4.019776,-5.076722,-4.223774,7.845457,-25.079744,-10.448356,-4.124269,9.819318,18.113069,-10.911604,3.905882,8.136370
-15.919661,-10.162295,9.585718,15.744579,11.476234,-2.552621,8.038911,14.566629,-4.029526,-0.704356,10.654337,-18.404776,-12.363424,-1.218311,7.248753,14.405127,-10.173678,-15.780392,-0.268254
-16.016892,-7.261463,7.346914,12.497902,12.405737,-3.636988,2.934844,13.641932,-3.639872,-1.783932,8.169558,-21.658122,-12.272847,0.397559,5.674937,17.041886,-9.029892,-9.113725,4.460426
-12.686748,-3.587823,6.167697,9.116747,10.608698,-8.608927,3.198672,11.894255,-2.941741,-0.704356,6.354589,-23.116518,-13.747967,0.996994,5.377661,15.599908,-11.354360,8.564706,-1.027604
-14.339666,-2.232609,7.235828,8.963058,10.236896,-10.835340,4.812085,12.680247,-1.504891,-0.617990,6.851545,-21.517891,-12.259907,0.143450,5.960555,15.369192,-11.926253,4.737255,-1.666148
-13.245823,-5.928649,5.167926,7.541436,8.563790,-11.608240,9.662470,8.389654,-2.779385,-1.978256,6.851545,-17.956039,-7.342840,-1.856840,9.061555,15.797665,-16.907256,7.121569,1.578347
-21.704875,-8.247074,8.150149,13.612146,5.465446,-7.732204,1.798352,10.451728,-0.952880,0.591135,9.573999,-15.207523,-10.642451,0.755917,9.889265,18.253147,-21.814466,1.050980,6.790249
-18.885191,-3.643824,9.090105,12.056046,14.140810,-8.216709,-11.697490,1.583886,4.201923,2.966201,11.518608,-16.357412,-16.141802,3.323064,11.340673,23.452506,-19.065690,-10.337255,10.845869
-16.891966,0.948226,10.081331,14.130846,17.982757,-12.300389,5.735485,12.069947,3.300847,1.066148,9.314717,-28.080674,-18.030991,0.351949,8.490318,19.077134,-21.131884,-3.231373,-2.753399
-11.860288,2.852247,7.133288,10.961013,7.634287,1.877134,7.359045,15.898192,-0.952880,-6.534066,2.703044,-23.256748,-17.228733,-7.551476,3.599832,16.300298,-10.302815,5.819608,-4.358389
-13.245823,1.564233,4.287785,3.046036,6.890684,4.299657,14.320058,1.260243,-3.152804,-7.052262,3.264820,-19.442481,-14.550225,-8.593973,8.956634,15.814145,-6.871458,7.419608,1.923507
-20.708263,-2.591012,7.919432,6.100603,9.493294,-2.114260,11.306325,1.130785,-0.579461,-1.200961,6.397803,-26.341817,-12.751614,-4.658549,8.851713,14.973678,-9.066789,7.811765,6.134447
-30.261158,-2.277409,7.278553,4.947936,7.572320,-2.287297,1.128634,6.087160,0.670680,-0.704356,4.626047,-21.742260,-10.771847,-4.202457,6.741634,14.899519,-0.599084,9.678431,9.309911
-23.868254,-8.706279,6.236057,6.004547,13.769009,-6.417121,13.538720,14.511147,-0.595697,-1.848707,4.215518,-26.734463,-13.527993,-2.182620,5.266911,16.687572,-6.871458,6.541176,4.080751
-10.012909,-8.818280,4.817578,6.235080,14.636545,1.138842,19.068971,21.215198,-2.097490,-5.109026,3.718563,-29.342748,-15.443061,-2.436728,5.931411,17.132525,-10.339712,0.862745,-11.037217
-23.357794,-7.586267,3.211109,3.622370,9.679194,1.877134,18.196307,15.472831,-3.834699,-5.843137,4.928542,-22.190997,-12.518700,-4.104723,9.679423,17.074846,-8.660929,6.007843,-1.528084
-22.968872,-5.335042,4.732128,5.332158,11.166400,-4.825177,10.484398,11.949737,-4.678950,-3.921492,6.419409,-27.463661,-10.435416,-3.042679,10.839384,19.480888,-11.981598,7.796078,6.617670
-14.728588,-5.133440,3.450370,5.005570,12.157870,-3.763882,13.224155,11.848020,-3.412573,-6.274968,5.166217,-35.092195,-5.479530,-1.641825,12.121752,20.486152,-12.405905,-0.909804,5.513161
-19.225498,-3.151019,4.501411,6.369558,9.617227,-2.321904,14.462119,10.886336,-1.504891,-6.059052,4.323552,-25.416297,-4.521996,-1.563638,6.327779,19.645686,-10.948501,-5.427451,4.132525
-11.957519,3.154650,9.141375,7.771969,7.386419,0.042939,5.380331,-6.756878,0.719387,-1.049821,6.743511,-30.071946,0.123339,2.221927,9.224765,17.717556,-12.479698,-0.172549,-6.981598
-11.349828,-0.866194,5.748989,6.100603,1.809400,0.031403,0.560388,2.046235,-1.074647,-1.740749,5.965667,-32.007126,-1.804669,0.579995,12.255818,15.064317,-12.627283,7.011765,4.425910
-15.555047,-2.378210,6.475319,4.429236,4.164141,-2.518013,6.121080,2.388373,-2.868681,-2.215763,4.734081,-18.460868,-15.003113,-2.267323,8.385397,14.050813,-8.826963,12.125490,7.342504
-19.152575,-10.296696,8.577401,5.312947,11.724102,0.181369,14.594034,1.075303,-2.454673,-1.546426,4.647654,-17.815808,-20.191913,-2.443244,5.698253,17.717556,-8.919203,7.592157,5.858320
-31.136233,-11.931914,6.560769,10.307836,14.264744,-3.256306,15.994354,26.264042,-3.152804,-4.007858,4.431586,-23.004334,-18.587396,-2.847211,4.450858,17.907073,-12.608835,5.960784,4.477684
-23.017487,-13.141527,6.330053,11.345235,14.078843,-6.544015,17.759976,10.969558,-3.420691,-4.785153,5.360678,-25.556527,-7.407538,0.202090,6.275319,16.011902,-13.623484,6.698039,2.596567
-13.780591,-11.685512,7.184558,14.188479,15.813916,-3.233234,9.388495,12.818952,-4.808835,-5.238575,6.224949,-30.520684,-5.699504,-2.371572,6.660029,17.239643,-11.520394,-6.635294,6.082673
-16.065507,-4.875837,12.884108,14.976135,12.033936,-4.421424,2.498512,5.791257,-2.105608,-3.316930,8.299199,-35.344610,-12.505760,-1.231342,10.151568,17.173724,-9.103685,1.333333,3.959945
-16.624582,-5.917449,10.218051,8.655680,6.890684,1.692561,14.979629,-0.542916,-3.615518,-5.799954,6.008881,-29.875624,-16.232380,-0.293095,7.750042,15.772946,-9.675578,11.952941,4.753811
-17.937194,-2.243809,5.680629,5.466636,11.166400,-3.129412,14.543297,6.383062,-3.339513,-7.181811,3.653742,-29.482979,-15.714794,0.006622,6.473503,17.841154,-13.531243,10.901961,10.517967
-17.207965,-4.304631,6.261692,4.198703,11.166400,-3.671595,13.660487,14.631357,-2.243610,-6.534066,2.703044,-28.108721,-17.992172,-1.224826,6.240345,18.912337,-15.615885,9.521569,9.741360
-21.340261,-0.877394,7.927977,7.022736,13.521141,4.899519,18.176013,14.085786,-1.845838,-6.793164,4.906935,-31.951034,-20.321309,-5.629374,9.778515,19.719844,-15.376059,3.325490,0.888029
-20.513802,-0.608591,10.739300,9.865980,12.839506,-0.395422,8.079500,17.081804,0.240436,-3.381704,6.743511,-37.644388,-17.396948,-5.981216,10.862699,18.796979,-14.896407,8.156863,-2.425498
-14.242435,-2.467811,9.628443,7.214847,10.484764,3.261433,10.352483,15.139940,-2.974212,-4.202182,4.150698,-26.902739,-17.293431,-6.476402,6.386069,17.206683,-10.727123,7.388235,-5.790799
-11.933211,-2.658213,7.603265,9.424125,11.910002,3.745937,19.160296,0.890364,-3.087861,-5.735180,4.626047,-20.760647,-16.607630,-8.118334,6.164569,19.958801,-8.070588,5.929412,-12.314305
-17.694118,-4.259831,6.945296,12.267369,18.416526,-0.533852,17.069963,35.834653,-4.808835,-8.261387,3.588922,-31.642527,-16.542931,-8.652613,3.273411,19.546807,-12.239872,-0.658824,-11.554955
