-14.655665,1.418631,4.031434,-0.969085,17.115221,-0.164706,12.747234,14.751568,-3.761639,-8.175021,2.443763,0.890929,-4.405539,-6.743542,7.330358,-33.435569,-6.834562,5.223529,13.348272
-15.384894,2.068238,2.877852,-5.406851,16.123751,-6.267155,5.035325,7.603662,-1.050294,-6.685206,1.147356,5.097841,2.064286,-4.287160,6.485161,-30.032502,-1.576837,3.450980,18.836301
-11.690135,1.855436,2.527504,-7.539284,8.687724,-0.533852,11.935454,6.383062,-0.465812,-5.281758,0.844862,2.068864,-0.898894,-6.652323,6.415213,-33.452049,-5.026642,15.545098,15.384710
-11.033829,-2.031006,1.613184,-5.233951,14.078843,2.350103,8.789807,12.754223,-3.988937,-5.260166,4.215518,-1.240574,1.132631,-6.489433,8.816739,-31.968872,-9.786267,8.423529,14.953262
-7.363378,-3.050217,2.929122,-2.794141,10.422797,-3.994598,-4.340734,-1.079240,-2.722560,-5.065843,7.067613,7.958541,9.375189,-3.270726,13.456580,-30.699931,-5.561639,5.772549,13.123919
-12.079057,-4.282231,3.817807,-1.872007,14.760479,-3.810025,1.879530,7.511192,-3.339513,-6.382925,7.154040,0.301961,6.023819,-5.929091,10.547936,-31.070726,-5.450950,16.658824,5.668482
-11.592905,-1.616602,3.945983,1.624414,15.628016,-8.135958,0.651713,9.961639,-3.980819,-6.814755,5.727993,-1.408850,0.563287,-3.062226,9.376318,-32.207828,-1.890455,14.588235,8.774914
-18.642115,-6.197452,4.689403,4.256336,19.717830,-10.650767,7.014038,12.421332,-4.378592,-4.374914,8.299199,-4.718288,4.975708,1.759319,12.040146,-27.799496,-5.026642,16.172549,-9.432227
-19.760266,-5.917449,2.262608,-4.734463,15.442115,-4.156100,9.358053,2.989425,-4.703304,-4.051041,6.873152,8.940154,2.698329,1.101244,15.047883,-27.560540,-4.380957,14.243137,-3.547265
-15.190433,-4.327031,2.630045,-3.716274,8.006088,-3.775418,-0.839933,-15.486015,-2.479026,-1.330510,7.564569,6.163592,14.382834,2.990768,17.431922,-30.123140,-2.849760,13.301961,7.756695
-12.929824,-1.594202,6.056611,-2.275441,9.927062,-1.883543,6.283436,1.084550,-1.220768,0.137713,7.996704,-6.344961,15.702678,2.221927,13.240909,-31.977111,-11.557290,7.780392,-0.544381
-11.179675,7.444297,5.432822,-6.463462,11.228367,-0.014740,5.055619,4.320989,-0.912291,-1.805524,3.675349,6.976928,8.094163,-0.325673,7.353674,-35.479057,-7.535592,-2.713725,6.962829
-12.273518,2.673045,7.440909,-3.946807,14.822446,-0.118563,6.060197,3.904875,-1.626658,0.224079,5.360678,5.827039,11.988998,2.261021,8.181384,-33.221332,-10.634882,-10.133333,3.373175
-13.367361,2.852247,11.576715,-2.044907,16.061784,-2.702586,6.425498,7.511192,-1.196414,1.497978,8.623301,7.201297,-0.122515,0.677729,11.136660,-31.960632,-13.900206,-9.254902,1.077867
-10.766445,10.053925,8.654307,-4.772885,12.777539,-1.825864,3.330587,-10.446418,0.849271,-0.682765,7.456535,12.249592,4.535760,-2.084886,10.926818,-34.201877,-4.934401,-3.435294,2.510277
-0.581552,7.298695,6.483864,-7.116640,9.431327,-1.860472,-3.376745,-6.978805,0.500206,-2.561227,4.971756,11.183841,3.927596,-6.411246,8.892515,-35.610895,-4.897505,11.090196,5.720256
-4.373541,3.748257,6.201877,-4.004440,15.380148,-7.363058,1.676585,6.327581,-1.902663,-3.468070,4.129091,2.517601,-2.296376,-6.059403,8.764279,-33.880522,-5.340261,17.396078,2.665599
-0.289860,2.101839,5.142290,-2.390707,15.070314,0.585122,6.699474,8.213962,-2.341024,-3.619211,4.431586,7.004974,0.459770,-1.635309,10.524620,-33.410849,-8.771618,11.435294,-19.096681
-6.026459,1.900237,8.090333,2.258381,20.523400,2.177066,-12.093233,16.110872,-4.565301,-3.057832,7.694209,2.798062,-6.294728,-2.117464,13.305028,-31.853513,-11.667979,11.184314,-8.241428
-10.717830,0.780224,6.312963,-0.027741,20.585367,-1.698970,4.477226,8.056764,-7.926070,-3.878309,7.802243,-3.736675,-5.130159,-3.277241,16.382712,-30.131380,-12.295216,8.345098,6.186221
-7.800916,-0.182986,5.313191,-4.868940,9.307393,-1.387503,11.925307,-1.643305,-6.188861,-2.518044,7.910277,6.275776,-1.248264,-0.664485,15.508370,-30.180819,-13.033143,9.443137,4.132525
-14.558434,1.317830,5.945525,-3.773907,13.521141,-1.525933,1.159075,4.570657,-6.513573,-2.323720,7.391714,1.115297,-0.782437,-0.833890,11.055055,-29.678187,-8.421103,9.427451,13.003113
-12.006134,-0.104585,8.218509,-1.910430,18.044724,1.392630,7.856260,3.063401,-7.495827,-3.468070,6.786725,-4.942657,0.032761,-3.616052,9.195621,-30.320897,-11.428153,9.600000,11.208286
-9.453834,2.449042,12.644846,4.525292,17.610956,-0.268528,8.120089,5.365896,-6.521691,-3.014649,7.867063,-4.493919,2.957122,-5.433906,8.566094,-31.927672,-16.040192,1.098039,6.099931
-9.064912,4.868269,9.064469,-1.603052,13.707042,3.884367,17.871595,12.689494,-5.555673,-4.849928,4.474800,4.957610,-1.183566,-8.587457,9.259739,-37.324788,-13.678828,-4.062745,5.254292
-12.224903,5.215473,8.816663,-3.120729,9.865095,5.337881,17.161288,11.422660,-2.113725,-3.036240,4.690867,6.556237,-1.080049,-4.541268,8.566094,-37.324788,-11.778668,-4.658824,2.389471
-12.054749,7.276295,5.928435,-2.237018,12.467704,2.188602,11.438239,2.110964,-2.414084,-3.381704,3.156786,-1.352758,2.426596,-4.208972,8.507805,-34.547951,-7.554040,2.650980,9.689586
-15.749508,11.005936,4.740673,-6.060029,16.371618,2.753857,12.828412,-1.236439,-1.626658,-3.144198,3.329641,-5.896223,2.892424,-1.791684,12.290791,-33.971160,-6.318013,12.800000,-3.098558
-12.711055,21.802853,4.159609,-6.943740,15.566049,2.223209,6.009461,1.250996,-1.155825,-2.043030,4.366766,-6.569329,8.922301,1.010025,11.906081,-33.361410,-9.177478,7.090196,-12.245274
