-23.795331,-15.403952,-38.847639,-19.334905,654.630564,-48.522866,-48.359503,-61.138293,-25.525460,-43.498741,-37.053422,-23.116518,-27.696910,-43.921569,-35.646464,-32.380865,-39.506249,-53.364706,-37.407370
-9.551064,-21.978424,-35.762875,-15.646372,656.055802,-46.942458,-51.931334,-58.669352,-24.973449,-41.900969,-35.087205,-25.248020,-37.065217,-44.221286,-35.757214,-29.974823,-44.339666,-54.541176,-42.291371
-15.117510,-18.237583,-37.847868,-16.434028,657.047272,-53.067979,-52.103838,-54.286290,-28.017624,-43.757839,-38.976425,-24.602960,-37.181674,-45.889281,-41.830976,-34.127718,-34.359213,-39.733333,-41.393957
-11.592905,-30.423316,-38.514382,-16.645350,652.399756,-48.511330,-47.324483,-58.521401,-26.954192,-40.238422,-39.041245,-26.005264,-37.259312,-39.419287,-40.070634,-32.537423,-36.739025,-40.219608,-42.222339
-19.371344,-34.724163,-37.121538,-15.588739,652.399756,-53.794736,-49.232166,-60.185855,-27.287022,-38.424735,-35.886656,-22.527550,-41.192966,-39.047898,-35.972885,-32.430304,-30.005447,-38.776471,-40.703639
-21.437491,-28.306493,-37.899138,-16.626139,645.211597,-56.055756,-46.096666,-60.324559,-28.285512,-38.575875,-34.374182,-20.872831,-37.181674,-39.777646,-33.682109,-33.608606,-36.074891,-36.172549,-39.702678
-14.169512,-28.160891,-37.420615,-15.819272,647.256504,-48.799725,-47.923171,-57.818631,-30.526024,-40.238422,-33.769192,-24.322499,-48.477989,-43.511086,-31.484596,-25.764248,-43.251225,-41.662745,-34.024811
-16.016892,-31.218524,-40.163577,-16.510872,649.983047,-49.872557,-50.043946,-54.314031,-31.053681,-43.908980,-35.562554,-24.098131,-46.744076,-44.788144,-32.941833,-23.531243,-33.584390,-42.227451,-33.282719
-13.804898,-33.626551,-41.881132,-17.375372,647.256504,-48.395972,-51.829862,-58.956008,-30.590967,-44.880598,-36.167544,-23.396979,-40.468345,-41.934310,-31.624491,-21.257038,-36.185580,-40.517647,-34.249165
-19.833188,-30.008911,-38.394751,-13.052873,648.495842,-50.703136,-47.720226,-56.292882,-32.661006,-44.362402,-33.725978,-27.519753,-45.256016,-44.084459,-30.254688,-21.594873,-37.403159,-42.650980,-32.799496
