-6.415381,-0.350988,0.263066,11.575769,3.172671,26.817578,3.249409,1.879789,-10.134112,-4.526055,-0.278691,13.259251,-2.335195,-5.974701,-23.621347,1.443809,14.989609,-11.670588,-11.209796
-3.255390,-3.251820,0.365606,10.615213,0.693996,31.570336,4.507668,-2.937881,-9.379156,-3.252155,0.650401,15.138338,7.602457,-5.538155,-25.498268,-1.959258,14.639094,-14.666667,-15.938476
-3.863081,-4.080629,1.057755,10.884169,4.350042,27.567407,-1.722744,-12.508492,-8.283253,-2.388495,1.622705,13.062928,3.617044,-1.374685,-23.936110,2.350195,16.059602,-10.650980,-11.658503
-10.012909,-0.619791,-0.053101,13.535302,11.786069,31.512657,-3.437629,2.832227,-7.926070,-2.949874,3.372854,5.770947,-2.917479,0.729854,-23.615518,4.830396,20.118196,-14.086275,-28.743877
-17.669810,-3.610224,-0.189822,15.802213,17.425055,29.505425,2.965286,11.468894,-12.764279,-4.914702,3.696956,0.834836,2.361898,-3.603021,-23.784558,7.096361,10.672740,-4.847059,-30.314351
-16.891966,-5.503044,-3.189136,13.362402,10.546731,24.891096,8.881132,14.150515,-18.113909,-7.592050,2.465370,0.049546,0.382132,-6.912947,-22.338979,6.725566,12.314626,-9.113725,-4.030488
-16.551659,-4.528634,-3.650568,14.956924,11.848035,23.841337,8.069352,16.073884,-19.599466,-7.829557,2.789471,3.274846,-0.044877,-11.956023,-22.537163,5.036393,11.115496,-10.352941,0.145937
-14.266743,-7.227863,-4.163272,14.092424,14.822446,19.561547,5.786221,11.561364,-19.745586,-7.721599,1.773953,2.012772,-4.004410,-15.018357,-23.446479,10.812543,8.791028,-0.156863,6.669444
-8.238453,-4.517433,-5.171588,13.151080,16.991287,28.859419,-15.959335,12.402838,-17.878492,-9.772793,-1.402243,2.601740,-9.309667,-14.562264,-24.746334,12.831312,16.262531,2.133333,6.376059
-8.262760,-7.496666,-7.230945,10.884169,13.707042,29.689998,-5.751202,5.532341,-16.936828,-11.219425,-3.973449,9.248661,-5.039582,-10.366217,-25.964584,10.927901,21.575601,-4.737255,5.513161
-5.175692,-11.394308,-9.939727,12.113680,13.335241,26.794507,-20.079118,5.143969,-16.173754,-9.060273,-1.229389,10.482689,-3.422126,-8.541848,-21.458808,13.778897,25.541955,-8.752941,8.170886
-3.668620,-8.000671,-9.640650,9.270436,8.873625,29.586175,-18.475853,-4.223209,-15.256443,-9.384146,-0.970108,7.958541,-5.427771,-11.688884,-18.561822,11.100938,28.309178,6.337255,3.959945
-8.165530,-8.426276,-9.700465,6.139025,3.668406,24.833417,21.372396,-4.315679,-17.456367,-11.219425,-3.173999,1.760357,-0.924773,-11.662821,-23.953597,5.637903,23.272831,7.168627,5.288808
-15.239048,-6.959060,-7.974365,11.940780,14.078843,22.999222,7.592432,10.960311,-19.372168,-11.953536,-1.769558,4.172320,-3.448005,-13.539315,-24.938689,9.897917,17.719936,-0.360784,6.358801
-9.210758,-0.440589,-5.727016,10.615213,9.431327,25.986999,-4.249409,0.030396,-17.026123,-11.003510,-1.337423,1.143343,-3.085695,-7.069322,-22.904387,8.975051,20.856123,0.941176,4.218814
-8.530144,-4.831037,-6.709697,11.018647,11.166400,26.506111,2.275273,7.206043,-17.837903,-11.953536,-1.359030,-4.690242,9.996292,-7.786038,-24.495689,7.005722,15.487709,-0.376471,-2.011307
-8.748913,-8.818280,-7.342031,8.021714,11.228367,26.448432,-0.190509,0.011902,-16.482231,-11.154650,0.563973,9.052338,5.350958,-9.525704,-19.815045,7.722591,21.520256,-1.960784,-5.808057
-3.838773,-7.944671,-6.735332,7.848814,7.882155,26.667613,-4.756771,-11.445090,-14.306661,-7.527276,3.091966,13.539712,-3.900893,-6.958556,-17.769085,9.691920,24.287480,-3.545098,-4.168551
-7.849531,-5.536645,-6.026093,8.463569,11.228367,25.779355,-0.363012,0.575967,-15.808453,-8.045472,-0.451545,10.482689,-1.080049,-9.747234,-23.726268,9.807279,20.985260,-5.992157,-2.580819
-10.474754,-5.872648,-5.778286,9.981247,17.858824,26.160037,1.879530,6.281346,-16.750118,-7.397726,-1.985626,7.229343,1.585519,-6.945525,-25.743084,5.852140,22.442664,-7.294118,-10.950927
-7.582147,0.018616,-5.761196,8.309880,6.766751,29.989929,-4.259556,2.610300,-15.483742,-6.944305,-3.519707,3.050477,12.390127,-6.730510,-25.265110,4.138247,21.501808,-1.803922,-11.313344
-5.102770,6.425086,-4.675975,7.618280,-0.545342,29.286244,-3.457923,4.820325,-15.808453,-9.038682,-4.211124,-1.016205,16.129686,-4.899626,-22.478874,0.965896,22.350423,-9.850980,-6.360311
-11.860288,-7.003861,-3.360037,12.690013,7.944121,26.436896,-8.145953,8.713298,-17.992142,-9.448920,0.326299,3.358984,5.260380,-4.964782,-18.497704,8.118105,21.704738,-11.215686,-1.942275
-9.235065,-9.624689,-6.624247,8.521202,5.217578,32.873884,-3.437629,3.322316,-17.992142,-12.342184,-2.785077,10.230274,-1.196506,-7.864225,-20.310506,12.345159,24.988510,-8.047059,2.044312
-10.912291,-5.951049,-8.734874,8.290669,12.963439,33.150744,3.056611,-0.200778,-17.537545,-15.451362,-4.383978,24.365499,-8.015702,-8.326833,-22.612940,14.446326,27.146944,-7.858824,-13.298009
-10.450446,-4.663035,-7.589837,5.312947,7.510353,32.597024,2.123064,-10.242985,-15.069734,-14.889982,-4.383978,23.187564,-4.030289,-9.929671,-21.738598,13.152667,28.696590,5.521569,-15.041062
-6.682765,-2.277409,-8.418708,6.580880,8.191989,31.097368,-0.667430,-3.908812,-16.417288,-16.077516,-4.189517,7.145205,-2.154040,-14.236484,-21.552071,8.381781,26.630396,8.894118,-0.181964
-11.349828,-1.258198,-7.017319,5.966125,1.623499,26.356146,6.425498,-3.483452,-15.345739,-13.443351,-3.800595,17.438117,-0.873014,-12.926848,-22.047532,6.198215,25.228336,4.909804,-2.425498
-7.095995,2.953048,-4.752880,6.331136,0.074327,30.543648,-14.315480,-1.328908,-12.260975,-11.219425,-4.038270,12.305684,4.911009,-11.317494,-22.799466,4.690318,26.925566,2.054902,-1.528084
-7.387686,0.713024,-4.624704,9.174380,6.952651,28.813275,-36.487221,-4.519112,-10.783536,-10.247807,-2.374548,6.275776,15.870893,-9.102190,-21.674479,7.722591,28.106249,3.466667,0.232227
-11.544289,-5.603845,-5.231403,6.196658,-3.891554,28.836347,11.286030,-9.392264,-12.512627,-9.578470,-3.951843,14.521324,18.148272,-8.828534,-24.396597,0.693980,24.139895,-0.878431,-7.930785
-7.168917,-8.851881,-6.376440,5.485847,-2.218448,27.244404,12.483406,-9.336782,-15.499977,-10.852369,-2.547402,22.318135,7.913008,-11.480385,-24.367453,-0.294804,28.456764,-0.643137,-4.151293
-7.120302,-4.360632,-3.838560,4.832670,-5.440726,26.875257,-5.243839,-8.125429,-13.689708,-9.492103,-0.797253,28.404135,5.454475,-8.743832,-22.443900,-1.506065,32.238636,2.619608,-9.518517
-7.971069,-3.565423,-4.077821,8.233036,1.747433,30.232181,3.289998,7.141314,-15.037263,-12.212634,-2.547402,17.353979,-2.813962,-9.147799,-24.169268,-2.091096,30.227787,1.694118,-16.214603
-7.873838,-2.333410,-5.650111,7.848814,0.817929,33.381460,-8.775082,1.667109,-13.032166,-11.284199,-4.103090,10.118090,-3.590341,-5.961669,-23.131716,4.121767,36.297230,-4.909804,-3.443717
-12.978439,2.247440,-3.488212,8.348302,2.800870,36.150057,-3.336156,6.549508,-13.015930,-10.528496,-4.211124,10.510735,-2.128161,-6.157137,-25.107729,2.053559,33.308629,-12.282353,-8.603845
-4.057542,-2.255009,-8.546883,2.469703,6.209049,29.678462,1.372168,-9.456992,-17.699901,-13.724041,-4.664866,15.110292,4.626337,-8.203037,-20.048203,1.443809,37.736187,5.207843,-15.058320
-4.470771,-4.651835,-10.008087,-0.988296,-5.378759,28.386450,4.710613,-17.834745,-19.006867,-12.860380,-4.772900,19.064790,7.356603,-11.441291,-17.127901,0.520943,40.042206,14.164706,-5.618219
-8.019684,-3.050217,-8.418708,2.527337,0.570062,30.278325,2.427481,-5.933898,-17.131655,-11.975128,-5.248249,16.905241,11.277317,-9.675563,-23.347387,2.869306,33.493111,-4.909804,-2.563561
-6.342458,2.247440,-7.162585,1.893370,0.322194,29.805356,-12.154116,-13.738338,-14.720668,-10.226215,-6.393408,24.197223,6.890776,-7.707851,-24.909545,5.061112,35.356374,-1.756863,-0.544381
-13.245823,4.700267,-2.813153,4.506081,-0.855177,26.033143,-3.539101,-7.783291,-14.387839,-9.017090,-4.902541,19.681804,1.274968,-7.792554,-23.300755,3.956970,33.659144,-3.278431,-2.753399
-11.665827,-2.490211,-4.231632,3.756847,0.632029,30.036072,3.066758,-4.611582,-15.540566,-11.025101,-4.600046,17.017426,-2.995117,-7.590570,-21.761913,2.935225,37.219638,-8.674510,0.577386
-9.429526,-7.463066,-4.402533,4.506081,3.048737,30.128359,6.628443,-0.136049,-19.079927,-13.378576,-3.217212,17.269841,-1.882307,-11.258854,-21.383032,3.248341,34.932067,2.870588,-10.933669
-9.915679,-1.437400,-4.769970,2.700237,4.659876,30.751293,-1.458915,-0.996017,-17.943435,-15.213855,-3.865415,6.948882,22.625391,-7.675273,-21.423835,6.008698,28.844175,0.862745,-18.578943
