-13.197208,-15.527153,4.527047,-25.597726,-5.378759,-32.476539,-29.262379,-13.923278,1.198337,-13.097887,-18.363561,3.302892,6.670802,16.008942,4.468345,-24.635386,83.321584,49.694118,22.391440
-14.047974,-15.403952,4.997024,-25.463249,-0.297475,-30.711559,-26.989395,-10.594369,2.894957,-12.666056,-18.017853,6.107500,6.075578,14.112902,1.693767,-25.138018,87.158801,37.976471,18.456626
-14.728588,-15.359152,5.441367,-25.405615,-2.156481,-29.915587,-26.329824,-13.414694,3.674266,-12.774014,-17.542504,3.387030,6.204974,14.034714,1.373175,-26.959030,85.203296,48.282353,17.075990
-16.308583,-16.176761,4.757763,-23.849516,-3.333852,-32.638041,-25.284657,-13.571893,3.601205,-13.249027,-16.332525,1.171389,14.305196,15.142367,3.133516,-27.296864,76.182147,49.333333,20.493065
-15.846738,-16.927169,0.553597,-24.714015,1.251698,-32.084321,-24.472877,-12.110872,-0.279103,-14.997940,-17.110369,1.423804,10.345663,11.395895,2.941161,-25.442893,80.166949,50.650980,25.411582
-17.937194,-18.696788,0.339971,-24.464271,0.632029,-35.095171,-28.379568,-15.217853,-0.749935,-13.724041,-15.770748,0.834836,12.170153,11.676066,5.645792,-21.940948,78.525063,53.552941,28.673335
-15.384894,-16.355962,3.219654,-23.849516,0.446128,-30.411627,-25.345541,-13.821561,1.498695,-11.586481,-15.533074,0.610468,4.652216,10.640085,4.147753,-22.855573,79.964019,47.654902,22.374182
-15.676585,-15.885557,3.809262,-25.271138,-0.855177,-29.650263,-26.309529,-14.468849,2.172473,-10.312581,-16.635019,0.077592,5.493294,14.608087,3.838819,-25.747768,76.920073,54.698039,19.267750
-14.558434,-12.144717,7.261463,-23.926360,-1.041077,-29.869444,-26.705272,-14.570565,4.242512,-10.938735,-16.310918,2.068864,7.887129,13.995621,2.253346,-26.398718,80.591257,41.082353,17.214054
-12.176287,-9.311086,5.834440,-25.981949,-3.147951,-29.696407,-27.385138,-15.966857,5.573831,-11.392157,-18.363561,2.096910,14.486351,16.569284,2.323293,-28.994278,72.750790,44.564706,18.318563
-11.422751,-8.191073,5.842985,-24.502693,-2.900084,-30.573129,-27.770733,-14.921950,8.885893,-9.751202,-18.363561,3.863813,14.111101,13.467857,0.871885,-28.351568,69.799084,41.992157,17.990661
-8.019684,-8.168673,7.816892,-24.349004,-3.457786,-26.189517,-25.873198,-13.692103,8.179644,-11.262608,-20.372992,6.808652,2.853605,6.261601,-3.161746,-29.315633,84.465370,42.541176,15.022293
-9.502449,-10.968704,9.517357,-23.388449,-1.908614,-27.781460,-25.406424,-12.342046,6.401846,-11.694438,-20.459419,5.406348,8.611749,8.906935,-3.062654,-26.670634,72.031312,45.333333,17.093248
-10.644907,-11.943114,12.320134,-18.547250,1.499565,-28.704326,-22.311513,-9.235065,4.372396,-11.197833,-18.298741,2.882200,1.054994,5.753384,-3.324956,-24.866102,84.280888,30.478431,16.540993
-13.075669,-15.392752,8.799573,-19.200427,-0.607309,-30.330877,-24.574350,-9.725154,3.203433,-11.845579,-18.104280,-0.287007,13.891127,10.392493,-0.229786,-25.582971,65.205493,44.172549,23.426917
-12.638132,-13.589532,10.559854,-16.549294,-2.404349,-31.023026,-22.676814,-8.402838,5.752422,-8.757992,-15.489860,1.956680,8.275319,10.353399,2.142596,-25.912566,59.744839,36.360784,22.391440
-11.155367,-10.061494,9.876249,-16.184283,-5.688594,-28.750469,-21.966506,-8.550790,7.846815,-8.498894,-17.067155,3.302892,-2.801022,6.965286,-1.471351,-33.237812,77.325933,40.250980,19.975326
-13.391669,-10.061494,8.867933,-17.932494,-2.714183,-33.099474,-25.639811,-10.455665,9.356725,-9.902342,-17.348043,0.722652,4.509880,9.942916,-0.177325,-26.538796,63.102403,47.733333,23.099016
-10.450446,-5.592645,14.558938,-17.048783,-4.883024,-30.723095,-22.859464,-9.836118,12.514549,-6.037461,-16.851087,4.312551,2.711269,6.450553,-2.846983,-30.024262,68.987366,26.431373,21.321447
-8.335683,-4.607034,15.148547,-15.665583,-3.519753,-26.823987,-22.392691,-6.211307,12.490196,-4.806744,-15.813962,6.191638,4.328725,5.180011,-5.096956,-34.613870,65.131701,25.427451,14.142138
-9.599680,-7.967071,14.644388,-17.394583,-8.477104,-30.480842,-25.710842,-10.316960,8.934600,-5.087434,-14.517556,4.452781,4.548699,9.030732,-0.387167,-29.381552,65.389975,34.384314,18.007919
-9.064912,-8.538277,15.336538,-16.126650,-11.203647,-29.350332,-22.037537,-7.126757,8.057877,-5.584039,-15.187366,5.041749,-2.399893,3.700969,-5.161074,-31.853513,70.131151,35.905882,25.566903
-8.408606,-10.341497,16.361944,-13.264195,-1.412879,-28.785077,-21.398260,0.196841,8.999542,-4.893111,-13.977386,1.255528,3.060639,5.277745,-5.639048,-27.857176,58.324331,26.117647,16.471962
-8.189837,-9.479088,13.952239,-15.338994,-7.547601,-30.157839,-22.372396,-1.892973,11.296880,-5.281758,-15.036118,1.648173,7.408362,9.226200,-4.811337,-32.224308,65.131701,27.780392,16.023255
-7.922454,-9.859892,9.560082,-15.915328,-7.733501,-29.869444,-18.435264,0.289311,8.853422,-11.456931,-15.792355,5.266117,1.546700,4.678309,-4.560693,-31.837034,72.308034,32.878431,18.111467
-5.904921,-8.034272,10.927291,-17.336950,-8.786938,-27.250813,-18.252613,0.465003,10.192859,-10.247807,-14.733623,4.845426,10.772671,6.952255,-2.083391,-34.168917,53.066606,31.231373,18.473884
-4.859693,-6.029450,13.858244,-18.681727,-10.893812,-28.819684,-19.784848,-1.412131,11.215702,-6.490883,-15.273793,5.434394,-1.351781,4.834684,-5.219364,-38.445411,69.743740,34.745098,17.559213
-4.495079,-6.455055,15.336538,-17.817227,-8.229236,-27.493065,-18.617914,0.243076,10.241566,-3.295338,-15.468254,3.947951,-1.144747,4.574060,-5.697337,-36.360723,68.452369,29.082353,13.331014
