6.880888,32.308568,30.931258,45.848386,84.473228,70.895949,97.933394,-2.632731,-122.492576,-43.628290,23.726436,-19.947311,-44.182025,-8.600488,-37.045411,86.874800,-64.946258,43.874510,-180.165164
5.543969,36.015808,35.913024,53.187030,84.597162,66.143191,74.960021,4.931289,-114.439719,-36.049668,33.298238,-8.308186,-23.142153,-0.234455,-21.581216,97.611353,-81.420462,-39.309804,-167.635889
6.953811,58.572854,49.602197,52.303319,71.770016,24.683452,79.140688,2.110964,-116.582818,-41.274815,22.991806,-19.610758,-39.342596,-13.597955,-36.899687,83.109178,-73.801373,61.050980,-171.070222
10.478416,49.287953,32.708629,40.219532,63.280552,60.686748,73.498817,-15.976104,-110.177874,-41.274815,16.855482,-3.035523,13.257084,-3.778943,-48.481804,77.143511,-74.004303,52.956863,-193.505562
1.411673,17.714809,23.009995,47.423697,81.808652,72.557107,77.334478,4.367224,-123.190707,-44.751049,22.105928,-14.253956,-24.242023,-12.014664,-38.007187,89.593957,-55.297871,52.329412,-177.818082
12.252873,36.251011,34.725261,50.651164,76.107698,81.774228,86.994659,-4.602335,-114.845609,-43.649882,20.679881,-3.848859,-12.583398,-31.528893,-50.143053,84.345159,-75.221881,39.921569,-187.189151
17.138705,42.623880,37.579309,53.033341,72.823453,75.014237,90.099718,-4.417395,-107.271702,-36.848554,26.297642,1.704265,-11.936416,2.814847,-33.105043,78.511330,-79.760128,-47.215686,-176.989700
0.512291,29.911742,33.229877,46.789731,65.139559,39.703090,69.115206,-2.447791,-114.382895,-38.964523,23.099840,-15.684306,17.048402,24.961379,-25.410834,70.617533,-103.115496,49.082353,-169.068299
8.460883,33.047776,39.595941,56.472129,67.928069,54.930373,2.041886,-5.702724,-106.865812,-38.770199,23.337514,-1.773449,54.443992,-0.964202,-43.976028,81.848478,-106.177890,68.203922,-185.946578
21.684230,55.156817,44.022278,56.510552,71.212314,24.983383,96.025711,3.951110,-106.703456,-41.965743,22.170748,4.536919,-24.034989,-16.888334,-45.299199,77.464866,-66.791073,28.407843,-204.343557
15.461479,37.942229,25.163348,40.257954,71.522148,87.715175,113.428244,-4.269444,-111.233188,-47.536355,17.676539,0.358053,0.278614,-5.310109,-47.345159,83.183337,-70.388464,-0.517647,-206.259190
6.662119,17.793210,27.829404,44.580453,70.468711,76.467750,92.240787,-5.194141,-116.347402,-47.730678,17.784573,-13.721080,-4.560815,1.635523,-45.456580,87.863584,-66.661936,42.039216,-185.549645
21.586999,50.743969,38.365454,49.152697,72.761486,52.611673,101.322576,-1.939208,-107.937362,-43.131685,20.290959,4.705196,-59.502571,-18.497688,-49.385290,78.478370,-47.734127,27.403922,-189.225589
29.778668,53.409598,39.613031,47.116320,60.554009,83.977569,74.675898,-13.451682,-104.933776,-44.621500,15.883177,13.287297,-45.320714,-30.232288,-50.784237,69.159075,-16.593637,8.000000,-189.432685
15.169787,37.449424,37.246052,47.404486,56.154360,69.511650,92.433585,-12.628702,-110.746120,-49.263676,14.284276,-2.446555,-32.872770,-32.102266,-51.792645,72.586862,-38.270222,70.525490,-182.477729
22.632227,42.567880,34.810712,49.536919,69.663142,72.753216,84.325933,-15.023667,-104.389883,-47.104524,18.216709,6.640375,-20.282490,-24.335668,-50.947448,74.778668,-73.100343,50.698039,-191.331060
