-24.937789,30.494148,-10.119173,3.180514,0.632029,-36.514076,-27.405432,3.923369,-17.115419,-6.987488,6.441016,-33.549660,44.027573,23.071855,15.088685,20.304875,-41.332616,28.345098,22.564019
-56.148775,47.215930,-11.400931,2.661814,5.527413,-31.138384,-14.640192,12.717235,-8.348196,-7.678416,2.443763,0.806790,15.210971,7.082567,4.048661,20.461433,6.503456,2.933333,1.837217
-15.798123,-7.082261,-9.076677,8.079347,10.298863,-8.378210,-13.189136,12.597024,-3.039155,0.958190,11.043259,-15.263615,79.055207,40.722621,22.771237,29.344015,-118.759533,-44.282353,20.096132
-59.649073,64.072114,-3.172045,1.355459,4.412009,-76.197299,-22.382544,5.883726,-2.341024,2.059358,9.336324,-51.583291,96.290822,50.789227,23.354131,24.276493,-58.803021,-10.352941,2.751888
-39.959899,33.450980,-19.997253,-0.815396,10.980499,-13.776974,-25.010681,16.425269,-24.129198,-18.690089,-0.105837,-9.850721,-21.447059,-16.764538,-7.632547,26.385901,68.913573,31.576471,10.569741
-4.665232,14.119570,-24.620127,-6.962951,0.817929,21.926390,-28.399863,2.961685,-19.299107,-12.342184,1.428244,0.582422,18.717617,11.493629,-1.902693,20.585031,-10.210575,18.494118,-2.649851
-43.994965,52.233585,13.362631,20.470512,14.698512,-77.869993,-42.291447,18.468849,-3.818463,5.190127,14.089815,-6.737606,49.759838,20.902159,2.434043,20.444953,-12.774868,-38.447059,-6.015152
-22.701488,-13.791135,-0.907607,20.585779,13.335241,-39.351888,-15.198291,16.878370,-21.539620,-2.690776,14.521950,-7.466804,12.894774,23.195651,16.318593,24.268254,-13.826413,-22.525490,18.111467
-20.586725,-0.910994,-30.746929,-5.464485,6.332982,13.908995,10.129244,6.040925,-28.155627,-15.257038,4.993362,-20.788693,-4.017350,5.316838,8.187213,22.793317,15.174090,14.227451,18.957107
-39.595285,12.439551,-12.674144,7.503014,13.769009,-31.899748,-8.277867,14.520394,-24.738033,-14.566110,8.580087,-7.438758,9.672801,-5.551186,2.253346,25.059281,-11.834012,41.035294,21.873701
-30.577157,-7.059861,-15.340200,5.159258,4.721843,-15.484276,-7.070344,10.239048,-24.470146,-13.875181,6.268162,-10.776242,27.684794,-3.596506,-0.818509,16.761730,14.454612,42.854902,1.026093
-69.250584,18.890822,-17.040665,6.734569,16.681453,-1.479789,-6.410773,17.507164,-23.033295,-10.550088,8.947402,-18.685237,22.250141,16.054551,14.564080,30.596475,-30.263722,-7.701961,32.280247
-37.966674,51.998383,-14.101167,2.988403,10.794598,-46.400275,-9.383917,14.890272,-17.740490,-14.760433,0.650401,-10.607965,24.812192,0.241184,-0.940917,19.826963,-19.121035,39.403922,5.513161
-40.446052,50.833570,-7.025864,5.312947,1.933333,-35.798856,-7.537118,16.157107,-12.918517,-8.606851,3.372854,-32.287587,32.045457,18.217731,5.587503,13.506981,-1.687526,3.388235,-3.944198
-46.474342,44.046296,-11.477836,5.082414,4.721843,-19.810208,-30.672847,17.960266,-8.291371,-6.749981,5.382284,-24.490776,46.317891,40.983246,18.078935,18.335546,-39.469352,-21.694118,8.360723
-41.953124,27.458915,-7.410391,1.778103,3.792340,-38.602060,-28.217212,11.949737,-19.120516,-15.732052,-3.692561,-21.994675,42.630091,-10.405310,-4.939574,13.712978,7.407416,60.909804,22.529503
-20.683955,-10.867903,-7.230945,6.446403,2.986770,-19.164202,1.027161,15.509819,-21.669505,-10.550088,-1.186175,-27.968490,77.735363,14.334432,-0.451286,12.823072,-57.511650,17.568627,28.966720
-5.880613,0.365820,-22.782940,3.430259,13.025406,5.418631,-5.578698,27.789792,-19.234165,-13.983139,-0.948501,-3.708629,15.133333,2.469520,-5.429206,19.678645,7.407416,-18.447059,1.405768
-34.101762,-10.005493,-7.555657,26.003311,24.055512,-11.908171,-43.590295,29.297047,-26.686305,-10.938735,12.469306,-14.366140,-1.338842,6.346304,20.573724,33.216754,45.871824,-64.141176,26.947539
-15.822431,23.113268,-6.675517,19.260212,14.760479,-64.465370,-30.906233,19.818906,-15.816571,-10.420539,7.434928,-11.757855,29.146975,17.527077,4.876371,22.397803,-35.429206,19.137255,13.935042
-28.729778,77.165057,-4.522164,2.565759,11.228367,-36.271824,-0.789197,20.937789,-22.172808,-14.695659,2.227695,-28.220905,-17.733379,-14.014954,-5.539956,21.722133,-21.390158,28.878431,29.449943
-57.971847,43.665492,-6.726787,17.934646,18.292592,-20.640787,17.597620,35.205859,-20.281361,-5.368124,13.139117,-43.085328,40.507988,22.935027,18.860014,26.179904,-46.996201,-56.847059,3.701076
-63.343832,2.068238,-22.629129,8.943847,13.211307,-4.213779,13.122683,27.660334,-18.016495,-12.212634,2.832685,-22.583642,29.612802,20.654566,1.909438,22.076448,-23.899107,28.047059,-3.098558
-21.243030,-2.187808,-13.246662,6.023758,5.713313,1.173449,-10.287022,13.678920,-22.684230,-14.782025,0.823255,-16.245228,-8.222736,-1.094514,2.311635,20.931106,25.597299,20.156863,13.727947
-13.586130,-12.402319,-17.895171,4.832670,4.412009,-34.206912,-4.574121,11.330190,-24.624384,-17.200275,-0.429938,-26.510094,25.252140,-0.925109,3.162661,20.098878,3.976059,65.552941,13.814237
-34.903914,13.581964,-12.375067,2.488914,-2.528283,-31.692103,-9.343328,4.755596,-19.924178,-13.767224,-2.288121,-7.803357,54.754543,5.310323,0.469688,13.169146,-5.561639,23.074510,22.719341
-32.205768,12.641154,-7.487297,9.750713,1.871366,-21.713619,-5.670024,13.447745,-11.903792,-10.766003,2.249302,11.043610,10.449180,-6.548074,-1.249851,16.069581,16.945113,-4.156863,7.325246
-32.205768,14.690776,-15.263294,7.387747,2.553002,-16.095674,-5.548257,14.048798,-22.351400,-18.452583,-2.072053,-3.372076,-12.169329,-11.187182,1.070069,20.700389,33.253285,22.117647,23.012726
-31.379309,17.647608,-12.093080,12.517113,4.845777,-35.198993,-12.357061,14.363195,-24.088609,-10.938735,3.502495,-14.001541,13.968765,21.657969,17.437751,23.699702,7.573449,-17.333333,20.268711
-12.224903,-7.888670,-24.645762,2.546548,3.916274,-31.103777,-19.592050,11.413413,-30.185077,-20.849241,-2.180087,-18.348684,-3.629160,-0.032471,7.091371,23.518425,26.685740,64.486275,31.158480
-35.803296,58.113649,-5.248493,4.967147,-4.387289,-66.299565,-28.156329,6.503273,-19.526406,-15.753643,-4.988968,-15.600168,19.429297,2.619379,-3.843732,8.159304,49.561456,36.847059,13.538109
-43.484504,20.626841,-16.980850,2.604181,-0.483375,-23.224811,-17.948196,10.350011,-15.264561,-11.759213,-1.315816,-17.142702,34.025223,21.429923,7.604318,15.624628,-20.338613,36.298039,19.492103
-24.330098,41.761471,-2.599527,13.016602,10.298863,-22.832593,-46.664912,17.775326,-11.449195,-11.413748,-0.408331,-6.344961,32.239551,-6.541558,1.017609,23.782101,-8.439551,-18.792157,20.044358
-45.526345,37.270222,1.630274,15.571679,-0.855177,-64.361547,-34.386740,10.405493,-9.403510,-2.971466,1.536278,-18.096269,61.651377,28.994537,5.564187,8.851453,4.178988,-9.411765,9.447974
-7.606455,-36.997787,-41.752956,-12.553384,-5.626627,-3.429343,16.471275,6.817670,-19.023102,-19.273060,-8.294804,-1.829541,14.783963,9.323934,-2.159167,4.525521,18.882170,70.509804,17.352117
1.022751,8.631510,-15.545281,2.373648,6.642817,-8.332067,0.854658,20.641886,-16.271168,-16.768444,-4.038270,1.059205,-4.703151,-27.990921,-14.551507,5.522545,53.287984,10.588235,-2.270176
-22.823026,12.876356,-14.699321,1.182559,-5.440726,-35.095171,-11.403220,5.661799,-16.474113,-11.953536,-1.791165,-25.696757,32.226612,4.489357,0.901030,11.636530,-24.766171,80.125490,21.183383
-45.064500,23.113268,-12.939040,4.371603,1.375631,-45.754269,-31.139620,6.327581,-7.698772,-8.067063,2.940719,-21.966629,47.547158,18.067872,8.373739,16.522774,1.706935,28.345098,14.073106
-33.688533,14.881178,-2.283360,14.995346,-0.421408,-13.477043,-26.329824,8.685557,-12.447684,-8.390936,4.712474,-23.873762,22.780667,9.200137,-1.879377,2.926986,43.086152,-2.478431,4.132525
-23.114717,-0.866194,-4.496529,5.101625,-4.387289,-49.249622,-10.134813,-0.857313,-11.984970,-8.930724,3.869810,-11.309117,52.140734,31.503044,15.741527,15.006638,-26.979950,10.603922,18.456626
-42.098970,3.725856,-15.536736,3.161303,-6.618097,-40.713115,-10.449378,4.505928,-16.433524,-4.698787,5.339071,-8.813016,99.952743,59.637415,25.452552,6.297093,-19.305516,-34.854902,-8.414008
-8.505837,27.358114,-15.024033,10.154147,-2.962051,18.350286,8.099794,17.904784,-22.611170,-13.205844,0.974502,-9.233707,-21.718791,-23.931701,-10.850126,1.221332,35.430167,8.000000,0.663676
-10.669215,8.250706,-6.017548,13.035813,7.076585,-28.692790,-2.727321,16.711925,-9.476570,-2.841917,9.465965,-22.078813,24.631037,17.670420,20.113237,21.433738,34.415518,-95.952941,5.772030
