4.960586,11.935546,2.459144,-1.506996,0.136294,11.105791,6.374762,2.000000,3.625559,-6.857939,3.632136,-8.728878,-18.186267,-6.215778,8.840055,-2.890364,-24.692378,4.047059,10.121035
17.260243,9.381918,6.364233,1.048081,-4.759091,12.317052,5.349889,0.474250,7.668223,-4.677195,4.453193,-8.841062,-21.227085,-6.684901,5.348516,-7.422293,-26.094438,5.286275,4.891875
15.267018,4.868269,4.740673,2.969192,-1.722713,15.616297,7.369192,4.542916,6.247608,-4.029450,3.934630,-5.840131,-13.062165,-5.179797,1.845319,-2.536049,-23.880659,-6.886275,-4.065003
9.408881,2.527443,3.211109,4.698192,2.305135,15.004898,10.190127,8.084504,3.755444,-3.057832,3.718563,-8.055772,-20.463645,-4.450050,3.174319,0.817578,-26.555642,-12.862745,8.688624
0.439368,0.097017,2.988937,3.641581,2.676936,9.929137,8.099794,7.788602,0.297261,-1.568017,4.301946,-12.150500,-24.229084,-2.997070,4.124437,2.531472,-25.651682,4.345098,15.453742
0.998444,4.565866,0.750134,2.181537,-6.370230,16.204623,13.021210,5.698787,-2.803738,-3.122606,2.897505,-10.776242,-12.893950,-7.004166,3.040253,-3.763790,-21.131884,6.007843,12.588922
-0.727398,9.874723,4.706493,3.833692,-7.857435,14.324285,11.539712,2.527077,-0.676875,0.224079,4.107485,-12.935790,-14.265553,-5.349203,3.168490,-5.205768,-23.271870,3.168627,12.934081
-2.161547,8.429908,2.638590,0.990448,-3.333852,13.943603,8.363622,1.657862,0.881743,1.454795,2.703044,-17.927993,-15.417182,-0.592813,4.287648,0.982376,-23.825315,3.231373,13.831495
5.155047,11.397940,-0.352178,-0.258274,-6.122362,18.661753,7.805524,0.206088,5.013703,0.807050,-0.105837,-16.609827,-10.875364,0.417105,0.866056,-6.647745,-20.117235,0.658824,10.207324
14.003021,9.146715,2.450599,-0.411963,-5.564660,16.504555,3.665446,-0.700114,5.995956,1.087739,0.261479,-10.159228,-10.849485,3.375189,1.513069,-7.306935,-23.401007,-4.894118,5.426871
10.356878,14.209171,2.510414,0.087526,-4.139422,21.038132,10.474250,2.240421,3.731090,-2.755550,0.736828,-7.186343,-17.849836,-1.967605,2.375753,-8.773632,-20.596887,-12.941176,8.585077
4.887663,20.727642,3.262379,0.855970,-4.883024,17.150561,12.036927,2.258915,3.511910,-5.195392,0.693614,-4.746334,-14.601984,-6.372152,-0.567864,-13.577478,-21.519295,-1.082353,7.221698
3.988281,10.378729,4.475776,4.563714,-2.280415,17.727352,14.025788,6.327581,2.732601,-5.087434,1.147356,-1.436896,-15.831250,-4.261097,-0.445457,-12.580453,-22.072740,1.082353,-2.321950
1.022751,5.215473,2.014801,8.271458,3.048737,25.191028,18.531167,13.355276,-0.871702,-7.073854,0.283085,-6.204730,-22.818662,-7.121447,-3.132601,-10.405127,-15.376059,-7.498039,3.701076
6.978119,0.354620,4.142519,7.887236,3.234638,23.679835,14.543297,10.904829,-4.362356,-5.152209,0.974502,-12.515099,-20.800076,-8.365927,-3.050996,-4.291142,-22.644633,-1.003922,9.603296
9.068574,0.343420,5.364462,5.946914,-0.731243,22.803113,19.150149,10.128084,-4.321767,-1.632792,2.486976,-14.394186,-20.010758,-11.069902,1.017609,-9.078508,-22.773770,3.858824,4.028977
7.464271,5.820279,3.937438,4.909514,1.561532,20.715129,17.404822,10.054108,-3.574929,-0.941863,2.940719,-18.685237,-21.356481,-12.216648,1.373175,-4.859693,-25.596338,0.533333,10.656031
8.776883,4.834668,3.672541,4.813458,1.313664,20.172946,14.035935,9.952392,-1.439948,0.180896,2.983932,-16.581781,-22.741024,-10.151202,0.621241,-1.843900,-30.171481,-3.623529,15.281163
5.179355,10.277928,1.177386,3.583948,1.065797,19.907622,13.163272,11.718563,1.628580,0.828641,0.650401,-12.711421,-19.984878,-9.831937,-0.468772,-4.645457,-23.364111,-2.290196,4.218814
4.134127,10.927535,3.510185,3.622370,-0.669276,17.681209,9.804532,6.512520,4.477928,2.340047,2.011627,-14.282002,-18.600336,-4.489143,0.527977,-2.247654,-25.153582,-1.176471,1.198672
5.981506,5.316274,1.690089,1.970214,-5.316793,17.727352,12.057221,6.272099,2.602716,-1.654383,0.909682,-11.196933,-14.563165,-7.968475,0.673701,-9.226825,-22.718425,4.909804,12.657954
4.839048,6.985092,1.920806,4.390814,-4.015488,17.450492,12.716793,8.759533,-1.009705,-3.878309,2.033234,-6.541283,-12.376364,-7.577539,1.413977,-9.474022,-24.286519,-6.588235,15.367453
6.224582,4.028260,5.279011,7.483803,-4.015488,18.511788,15.010071,7.649897,-2.430320,-4.245365,5.123003,-7.158297,-12.738674,-5.948638,2.923674,-6.878462,-25.651682,-16.878431,13.831495
0.803983,-1.146197,3.450370,6.792203,1.623499,18.304143,15.598611,10.313024,-5.336492,-6.080644,1.536278,-13.047974,-11.664683,-13.076707,-0.975891,-5.073930,-13.918654,0.062745,11.898604
-2.161547,2.908248,6.594949,6.619303,-2.156481,16.573770,13.914168,4.635386,-3.534340,-1.114595,1.276997,-9.037385,-12.855131,-5.173281,-2.870298,-8.963149,-15.523644,7.921569,3.010758
1.557519,9.258717,6.193332,5.005570,-5.378759,17.692744,14.299763,2.147951,-1.642893,-0.725948,1.104143,-5.531624,-22.533989,-7.675273,-0.760220,-11.262074,-15.376059,9.976471,3.787366
5.519661,11.677943,4.082704,1.278614,-7.175799,19.953765,15.740673,2.869215,-0.628168,-0.877089,-0.278691,-5.784039,-21.990524,-11.069902,-1.488838,-13.420920,-11.188327,7.184314,5.702998
