-5.929229,-11.002304,0.639048,-5.522118,-15.913130,0.781231,-7.486381,-10.585122,9.299901,1.044556,5.836027,5.602670,3.306493,8.007782,9.708568,-8.592355,24.564202,2.384314,-6.049668
-0.168322,-11.898314,-2.044099,-7.904295,-11.327581,-0.210849,-8.024186,-7.043534,7.546456,0.116121,2.357336,0.049546,-0.070756,6.750271,5.191135,-5.873198,24.601099,7.388235,0.732708
-1.699702,-16.075959,-3.103685,-9.172229,-15.479362,-2.056580,-8.978027,-9.170336,9.510964,2.124132,0.131838,7.117159,7.382483,8.059907,2.620569,-6.425269,25.984710,6.650980,2.751888
-3.036622,-12.928725,-0.822156,-10.536217,-20.312779,-4.398352,-15.654917,-11.519066,12.335958,5.492409,1.428244,9.529122,11.536110,11.506661,7.143832,-6.318151,21.114397,5.850980,-0.302770
0.026139,-14.765545,-0.642710,-11.458350,-21.552117,-0.949142,-8.044480,-12.795148,9.892500,3.030976,0.628794,15.166384,-0.057816,5.916274,7.936568,-6.598306,27.774182,4.235294,2.406729
-0.071092,-12.144717,2.971847,-8.691951,-21.738018,-0.660746,-6.390478,-15.559991,11.475471,4.671931,3.696956,4.256458,2.633631,11.969268,11.101686,-6.334630,20.985260,2.682353,-4.755322
-13.561822,-8.515877,1.416648,-8.941695,-20.126879,0.919661,-7.090639,-9.383017,9.527199,1.972992,1.125750,-0.427237,6.657862,10.672663,7.989029,-6.309911,27.312978,5.239216,1.630121
-14.728588,-0.597391,2.578775,-6.175296,-16.222965,0.746624,-3.447776,-8.023713,10.322744,0.871824,0.239872,1.507942,3.759380,10.053681,6.928161,-7.067979,24.305928,-6.760784,1.819959
-4.252003,-0.686992,4.407416,-5.848707,-14.673793,-2.125795,-5.629435,-9.549462,10.071092,0.288853,0.650401,8.547509,6.127337,11.728191,5.785687,-6.804303,13.974960,-9.333333,-2.563561
1.217212,-8.840681,0.211795,-7.462440,-15.231495,0.988876,-2.635996,-8.023713,7.424689,-3.683986,0.196658,15.390753,3.539406,3.824765,4.800595,-8.386358,20.745434,0.831373,-4.738064
1.946441,-7.485466,4.749218,-3.927596,-15.789197,0.227512,-3.914549,-7.663081,9.892500,1.670710,5.814420,3.527260,2.555993,8.333562,8.379568,-6.169833,20.062852,-1.631373,-20.442802
0.803983,-11.304707,3.920348,-4.888151,-13.062654,-0.510780,-4.371176,-8.707988,8.650477,1.649119,3.135180,3.330938,0.433890,5.681712,7.184634,-4.052186,26.722637,-5.803922,-8.690135
-0.897551,-7.664668,2.279698,-6.271351,-12.195117,3.134539,-5.051041,-9.151843,9.145663,-0.358892,-0.970108,4.901518,0.860899,3.740063,3.430793,-5.724880,19.878370,1.945098,-0.958572
-5.467384,-3.341421,6.193332,-4.388663,-16.532799,2.004028,-6.268711,-11.787228,12.287251,2.879835,1.406638,3.387030,-0.601282,7.662455,5.459266,-7.323415,14.214786,5.301961,-4.996933
-5.297230,-6.757458,3.980163,-6.098451,-17.524269,0.215976,-1.560388,-11.851957,10.468864,1.217288,1.449851,1.620127,0.757382,3.883406,8.671015,-10.635843,26.888670,5.333333,-4.634516
-16.843351,0.881025,6.312963,-4.926574,-15.975097,-1.387503,-4.279850,-8.661753,10.679927,2.555962,3.675349,-0.118730,2.581872,4.880293,7.866621,-7.570611,20.837675,1.223529,-1.648890
-18.496269,4.442664,6.637675,-3.120729,-13.062654,-3.498558,-5.396048,-19.832090,10.882872,2.750286,3.826596,-0.707698,6.230854,7.597299,9.714397,-3.376516,15.912016,-2.054902,1.681895
-1.918471,-4.943038,1.989166,-5.867918,-14.983627,-0.118563,-4.827802,-10.427924,8.147173,-1.935073,0.175051,3.162661,5.234501,7.675486,6.106279,-8.089723,22.645594,1.913725,-3.823392
2.578439,-7.552667,4.629587,-2.736507,-13.620356,1.277272,-5.396048,0.178347,6.775265,-1.956664,2.595010,12.754421,-3.228031,8.757076,5.488411,-7.760128,18.310277,-17.678431,-3.271138
-0.046784,-6.096651,3.783627,-3.082307,-11.327581,5.418631,2.742046,-1.587823,2.724483,-4.655604,2.249302,12.333730,-1.105928,0.488777,4.864714,-9.704738,20.819226,-12.674510,-4.979675
-0.168322,-3.901427,4.296330,-1.276463,-13.930190,3.307576,1.737469,0.159854,3.568734,-3.662394,2.227695,7.930495,-4.599634,-0.104143,4.054490,-11.360952,15.598398,2.980392,-6.705470
-2.793545,-3.699825,6.090791,0.510170,-10.212177,0.515908,-0.494926,-0.265507,6.028428,-0.510033,3.091966,6.780606,-9.024994,4.489357,5.266911,-8.847791,13.513756,-0.705882,-9.604807
-4.470771,-5.626246,3.894713,-1.276463,-3.891554,3.007645,-0.109331,6.170382,6.377493,-1.503243,0.347906,6.135546,-10.267201,1.629007,1.711254,-10.116732,17.812177,-2.305882,-7.430304
-5.613230,-3.431022,8.491951,2.604181,-4.015488,-2.298833,-3.254978,1.694850,8.017288,4.002594,4.561227,-1.689311,-8.313313,6.020523,4.818082,-6.598306,11.299977,-3.294118,-12.866560
-7.800916,-7.194263,7.825437,-0.258274,-6.246296,-3.544701,-1.661860,1.824308,5.257237,1.217288,4.107485,-4.886564,10.125689,3.225330,7.347845,-7.793088,11.484459,1.568627,-14.454292
-5.734768,-1.762203,8.415045,-0.776974,-6.803998,-9.197253,-0.271687,-0.496681,7.294804,0.159304,3.027146,-7.410712,17.902419,4.632700,6.823239,-9.127947,4.787778,-9.945098,-1.459052
-18.812268,5.529076,10.277867,0.529381,-7.981369,-9.185718,-0.880522,-2.715953,9.916854,2.642329,3.977844,-10.047044,5.299199,7.962173,9.009094,-7.397574,10.580499,-6.682353,-1.890501
-21.899336,-3.890227,3.253834,-4.503929,-9.344640,-4.294530,-9.525978,-1.245686,6.012192,-4.741970,-1.985626,5.995315,2.478355,6.919677,7.691752,-8.262760,23.770932,10.133333,3.545754
-5.977844,-8.650278,3.467460,-6.136873,-15.727230,-7.916777,-8.014038,-8.911421,4.948760,-4.482872,-1.639918,12.249592,1.676097,9.336965,4.316793,-10.050813,24.176791,12.125490,5.306065
-9.405219,-4.047028,2.595865,-5.061051,-14.673793,0.342870,6.019608,-4.815015,1.985763,-7.440909,-0.840467,9.781537,-6.035935,3.792187,5.465095,-11.476310,22.221286,9.474510,2.216892
-7.557839,0.780224,-0.078737,-5.022629,-12.442985,4.068940,2.721752,-2.327581,-1.521126,-10.938735,-1.402243,8.267048,-5.531289,1.413993,6.846555,-9.482261,22.664042,6.650980,3.010758
6.103044,-4.651835,1.886625,-3.485740,-14.178058,2.073243,-1.885100,-2.392309,-0.035569,-8.153429,0.736828,6.864744,-4.586694,6.926192,9.102358,-8.682994,21.280430,-7.466667,0.646418
2.870130,-14.799145,-0.873426,-4.811307,-7.981369,6.203067,-2.118486,-2.272099,0.857389,-10.096666,-1.294209,9.585214,-3.810315,5.336385,6.986450,-5.864958,24.066102,-3.607843,1.716411
-1.845548,-13.813535,1.015030,-3.639429,-7.423667,0.573587,-6.197681,-4.648569,4.640284,-5.843137,0.196658,3.387030,2.491295,5.166979,5.500069,-7.273976,16.114946,12.831373,-1.131151
-2.210163,-11.752712,2.741131,-3.889174,-11.265614,-1.952758,0.327001,-3.048844,5.841718,-4.094224,1.039322,0.414145,2.750088,6.092195,7.703410,-11.204395,13.605997,10.384314,-1.338247
-6.536919,-7.171862,2.672770,-6.886107,-11.389548,0.042939,4.193103,-3.853330,4.023331,-6.685206,1.363424,-1.969772,-4.224384,2.052522,8.437858,-9.589380,25.209888,9.882353,0.577386
-10.304601,-1.728603,4.245060,-4.984207,-12.009216,-2.079652,0.225528,-5.471550,6.198901,-3.511254,2.659831,-1.352758,0.679744,6.300694,9.545357,-8.732433,17.664591,6.007843,-3.253880
