10.672877,-6.488655,-7.350576,3.314992,-5.130892,-11.608240,-8.156100,-1.254932,-0.279103,-10.852369,-9.223896,21.420661,11.523171,0.521355,-4.012772,0.347906,8.938613,2.431373,5.323323
7.877501,-3.251820,-7.940185,0.779126,-8.539071,-11.042985,-9.718776,-1.023758,-1.431830,-11.413748,-11.514214,21.701122,4.949828,-2.078370,-5.096956,1.897002,20.560952,4.517647,10.897642
-1.724010,-2.546212,-6.239719,-0.776974,-15.231495,-14.134585,-11.443809,-5.850675,-0.279103,-7.354543,-9.007828,18.391684,11.717266,7.812314,1.489754,-0.434882,16.557702,14.901961,4.253330
-16.478737,10.457130,-4.975051,-3.197574,-17.400336,-13.015610,-8.135805,-4.528359,-1.959487,-8.779583,-7.927489,12.922698,30.790311,6.906645,1.326543,-1.316548,11.798077,4.815686,8.843946
-17.353811,10.972335,-5.180133,-1.449363,-19.135409,-10.293156,-5.629435,-3.317006,-3.591165,-10.334173,-7.128038,7.004974,26.856657,1.772351,-1.127443,-2.074617,12.960311,15.168627,12.002152
-4.568002,0.197818,-2.368811,3.564736,-14.240024,-11.123735,-9.323033,-4.084504,0.540795,-7.419318,-3.260426,0.975067,6.373190,6.535256,3.389990,-1.283589,13.366171,12.423529,10.414420
-3.620005,-6.163851,-3.360037,8.309880,-3.767620,-6.186404,-2.595407,2.980179,-0.652522,-8.606851,-3.778988,-9.934859,7.214267,4.020233,1.361517,3.676814,10.931014,-1.976471,12.261021
-18.083040,-9.983093,-1.326314,12.574746,2.553002,-12.461891,-7.466087,4.108309,-2.178668,-6.188602,-1.013321,2.489555,6.282612,2.671504,1.443122,4.566720,-0.267018,15.764706,6.634928
-10.110140,-7.787869,-1.659571,11.979202,1.995300,-12.254246,-9.617304,4.811078,-3.639872,-7.095445,-0.429938,-1.521035,5.286259,1.101244,0.720333,3.091783,4.012955,14.698039,6.514122
-8.092607,-4.707836,-2.907149,13.227924,4.350042,-7.824491,-9.982605,10.368505,-6.870756,-9.017090,-0.365118,-2.586786,8.922301,-1.270436,0.714504,3.907530,2.776928,3.952941,5.530419
-18.399039,1.317830,0.886854,12.267369,1.499565,-13.015610,-15.340352,6.743694,-6.164508,-7.332952,0.088624,3.218753,6.463767,0.013138,1.198306,3.833371,3.902266,10.007843,8.912978
-14.607050,-7.664668,-2.556802,13.861891,4.659876,-5.471183,2.031739,13.947082,-8.875853,-11.068284,-3.390066,-0.034592,5.389776,-1.309529,-2.491417,3.025864,11.429114,6.572549,-3.271138
-14.485512,-10.935103,-0.514534,15.379568,3.978241,-5.828794,6.861830,16.795148,-8.534905,-8.239796,-3.303639,9.669352,0.589166,-1.068452,-3.173404,1.971160,6.245182,0.894118,-6.204990
-7.387686,-8.739879,-0.608530,9.116747,-7.981369,-4.605997,4.761349,6.780682,-8.202075,-7.743191,-5.421103,3.527260,-3.344488,-4.619455,-2.025101,-0.970474,8.698787,17.458824,11.398123
-11.495674,-4.024628,-2.394446,8.751736,-7.299733,-3.717739,7.612726,7.908812,-7.333471,-10.183032,-6.069306,6.219684,-1.416480,-7.922866,-2.841154,-0.912795,8.772580,14.352941,12.122957
-17.280888,2.101839,1.066300,8.924636,-10.088243,-9.151110,3.310292,5.708034,-5.466377,-8.326162,-4.405585,4.312551,5.454475,-2.951461,0.125780,0.949416,4.511055,13.850980,7.497826
-15.141817,2.829847,-0.138552,8.463569,-5.564660,-4.963607,6.821241,6.003937,-4.630243,-8.693217,-5.010575,-5.447486,-0.549523,-2.338994,-0.002457,5.365988,4.916915,10.243137,7.981048
-16.600275,1.665034,0.989395,9.597024,-0.483375,-3.925383,3.432059,3.229847,-2.470909,-6.404517,-3.454887,-4.325643,-4.534936,-2.123980,-3.214206,8.184024,4.824674,7.105882,8.602335
-22.993179,-2.411810,-0.078737,8.828580,0.632029,-3.325521,1.280842,-3.048844,-5.539437,-6.469291,-0.797253,-5.026795,1.507881,-0.547204,1.530556,11.397574,3.035203,9.898039,12.191989
-34.004532,-2.109407,-0.095827,10.864958,5.527413,-3.140948,2.173800,0.918105,-7.374060,-8.909133,0.196658,-1.156435,2.348959,-3.961379,2.882872,13.391623,4.289677,5.301961,12.968597
-23.406409,-1.314199,0.399786,11.287602,0.879896,-7.120806,-0.281834,-1.828244,-7.439002,-7.224994,-0.149050,-9.682444,9.763378,1.635523,3.331701,8.876173,5.322774,6.164706,10.932158
-15.068894,-5.491844,-1.933013,12.190524,6.828717,-8.043671,4.598993,2.397620,-8.932677,-6.749981,-0.429938,-10.776242,6.321431,2.098131,1.973556,11.504692,10.525154,-12.047059,11.139254
-17.548272,-14.059937,-0.993057,12.593957,8.068055,-6.567086,0.215381,4.949783,-10.182818,-6.274968,-0.278691,0.722652,-8.339193,-1.342107,0.358938,11.521172,9.104646,5.741176,12.433600
-17.013504,-11.047105,-1.334859,11.268391,3.668406,-5.874937,-4.391470,5.291920,-11.165072,-6.447700,-0.084230,-0.763790,-10.836545,2.013428,3.454108,8.596017,7.850172,20.376471,6.583154
-18.958114,-6.903059,-1.514305,11.614191,4.659876,-3.671595,-1.702449,13.910094,-10.734829,-9.146639,-0.667613,-3.259892,-2.503410,-0.677516,3.570687,7.945068,12.683589,6.227451,-0.751476
-26.250401,-5.335042,-0.933242,9.270436,-0.359442,-11.169879,0.164645,12.818952,-7.471473,-6.296559,-0.581186,-4.325643,-0.083696,2.580285,4.596582,6.956283,4.326574,12.988235,9.240879
-30.455619,-4.651835,-5.222858,6.753780,2.553002,-11.342916,6.435645,13.272053,-7.869245,-7.764782,-4.146304,-9.878767,3.992294,2.332692,0.527977,9.980316,3.883818,16.862745,14.866972
-31.087617,0.589822,-3.983825,7.503014,3.854307,-3.313985,5.136797,8.620829,-6.870756,-9.168231,-6.047700,-20.788693,16.039109,3.498985,-1.920180,12.221561,2.020554,11.545098,12.295537
-27.927626,-0.765393,-1.651026,11.133913,5.651347,-4.317601,6.090639,7.326253,-6.570397,-7.570459,-4.038270,-17.871901,5.985000,5.486244,1.274083,16.448615,2.389517,-3.733333,12.761501
