0.196292,7.780301,4.612497,-58.026078,-10.893812,-12.646464,2.610132,16.536233,14.048814,1.908217,-20.502632,-11.365209,-3.331548,-3.120867,18.702632,63.555962,-14.232273,14.666667,-10.415930
3.842435,9.471519,5.578088,-60.292988,-18.081971,-10.604623,-2.037308,9.591760,16.062028,4.045777,-20.135317,-11.926131,-0.678920,-1.322560,20.649500,63.127489,-18.752071,9.333333,2.234150
1.679057,10.389929,7.064927,-60.638788,-21.242283,-9.624079,6.252995,12.347356,15.672374,3.009384,-22.036713,-12.767514,0.446830,-2.000183,16.324422,58.274205,-13.641932,8.611765,1.992538
-9.283680,12.506752,5.279011,-57.718700,-13.682322,-12.773358,14.025788,13.493980,14.349172,2.037766,-21.215656,-21.714214,-2.231678,-3.348913,15.910567,60.556649,-12.166079,9.835294,6.289769
-5.783383,13.525963,5.543908,-54.049378,-7.609567,-12.634928,11.387503,18.293156,13.375036,1.390021,-19.206226,-21.994675,-4.573754,-2.977523,14.919646,63.621881,-17.183978,1.349020,2.717372
6.564889,11.845945,6.065156,-54.491234,-8.601038,-8.470497,9.926299,19.171618,12.644434,0.785458,-18.946944,-21.938582,-4.625513,-0.879500,20.527092,62.105745,-17.313115,-11.027451,-3.236622
7.804578,11.274739,5.432822,-56.873411,-15.727230,-10.258549,4.659876,12.069947,15.518135,0.871824,-19.508721,-15.964767,12.066636,-2.150042,18.574395,58.925154,-16.685878,-10.023529,0.145937
0.731060,8.396307,4.450141,-58.352667,-19.569177,-10.420050,5.522393,14.723827,14.779416,0.159304,-22.360815,-9.009339,12.933593,-2.690837,17.554330,57.631495,-12.405905,-3.294118,1.336736
0.901213,5.383474,0.938125,-60.523522,-18.639673,-10.293156,14.918746,13.447745,15.169070,-0.035019,-25.320943,-11.729808,-4.754910,-2.755993,16.470146,55.719844,-3.919753,10.839216,4.339620
-1.164935,8.273106,-0.095827,-63.136233,-21.242283,-11.827420,10.819257,14.446418,14.803769,-0.553216,-25.601831,-15.039246,-4.483177,0.892744,17.869093,57.680934,-5.469398,18.478431,5.478645
4.474434,1.418631,0.408331,-62.694377,-22.047852,-4.536782,9.439231,12.199405,13.496803,-0.315709,-25.428977,-6.204730,-6.010056,0.149966,20.183185,56.041199,-6.041291,15.592157,-0.009384
4.450126,0.455421,-0.540169,-62.540688,-21.366217,-5.563470,12.158694,10.340764,13.090913,0.072938,-24.305425,-0.819883,-5.595987,-3.381491,18.638514,56.370794,-5.469398,14.823529,-0.682444
2.967361,3.681056,-0.531624,-62.540688,-22.419654,-9.024216,11.468681,14.316960,12.798672,-1.503243,-24.002930,-5.223117,-3.357427,-2.964492,19.542000,54.689860,-5.469398,14.117647,3.563012
7.415656,3.098650,-2.394446,-62.502266,-17.338369,-9.197253,2.417334,15.509819,12.766201,-3.597620,-24.262211,-8.504509,-4.534936,-5.108125,18.329580,57.845731,-0.377707,15.403922,5.116228
-1.553857,7.097093,0.271611,-58.506355,-17.958038,-9.531792,7.927291,9.527031,12.335958,-2.280537,-22.944198,-10.075090,-5.000763,-3.068742,20.293935,60.449531,-3.864408,12.517647,4.477684
-6.075074,9.762722,2.621500,-56.297078,-17.090501,-12.611856,8.820249,7.585168,12.847379,-0.725948,-21.518151,-13.244297,-5.026642,-2.931914,20.999237,59.081712,-4.122683,14.164706,3.873655
-3.814466,13.189960,3.621271,-59.197955,-17.462303,-10.304692,-3.092622,13.623438,14.560235,1.886625,-20.351385,-20.424094,-1.054170,-2.997070,23.272526,57.911650,-5.912154,12.392157,4.253330
1.654749,8.933913,3.159838,-59.294011,-19.011475,-15.080522,-1.621271,10.756878,16.362387,4.434424,-18.990158,-13.973495,2.879484,0.456199,23.284184,55.431449,-9.970748,15.262745,-4.565484
-3.085237,7.164294,-0.480354,-59.486122,-21.366217,-15.207416,7.592432,10.895583,14.755062,4.779889,-20.243351,-11.785901,10.242145,3.388220,24.793881,56.840467,-11.059190,4.266667,-1.873243
-4.470771,9.740322,0.758679,-56.489189,-24.030793,-8.816571,13.437247,9.573266,15.120363,5.945830,-21.172442,-11.785901,8.495293,4.508904,23.715526,56.140078,-13.088487,-7.466667,0.025132
