31.626047,22.306859,27.350881,6.100603,-0.731243,12.674662,-4.330587,10.368505,24.520775,7.219730,-0.710826,-7.214389,-29.042634,8.587671,5.628305,-15.728084,-68.285374,-34.431373,4.236072
32.428199,22.082856,28.581369,5.639536,1.933333,14.716503,-4.198672,11.015793,27.581186,9.616388,-1.618311,-6.737606,-28.822660,6.040070,2.795438,-15.843442,-71.845869,-36.031373,2.786404
31.698970,21.489250,29.803311,5.562692,3.606439,15.062577,-3.691310,14.122774,27.167178,11.386893,-1.553491,-9.289799,-35.214847,3.433829,0.970977,-13.305562,-63.913161,-40.721569,3.511238
31.917739,22.732464,32.973526,7.503014,1.747433,11.682582,-6.938430,10.072602,32.248920,15.575647,0.283085,-6.092546,-16.219440,7.883986,-0.672786,-16.749828,-74.059648,-46.541176,-7.205951
30.507897,21.287648,31.674678,8.482780,3.048737,13.136095,-3.752193,11.570611,29.805463,14.668803,0.347906,-10.299458,-23.957351,6.294179,-0.643641,-16.988785,-76.402564,-38.086275,-0.544381
29.438361,18.129213,32.870985,12.363424,5.899214,11.405722,-3.711604,16.092378,25.941390,15.402914,2.919112,-7.971633,-38.268605,3.583688,-0.457115,-15.093614,-62.234379,-40.188235,-6.015152
24.333761,15.239582,33.477684,14.284535,8.191989,5.937743,-6.055619,14.021057,25.048432,14.107424,4.604440,-8.925200,-29.081453,9.825635,2.544793,-13.618677,-75.221881,-35.294118,-3.322911
22.048844,14.433173,30.666361,12.555535,8.253956,7.506615,-5.243839,12.828199,23.075807,11.106203,1.730739,-10.047044,-33.584451,8.620249,1.559701,-13.890593,-61.994553,-34.180392,4.719295
20.347311,13.693965,30.358740,11.671824,9.803128,3.353719,-10.824826,13.290547,23.895705,12.380102,2.033234,-10.327504,-22.339895,12.425360,4.141924,-11.047837,-71.938109,-37.490196,6.686702
19.520851,14.668376,28.888991,7.964080,7.882155,2.465461,-10.327611,13.142596,21.484718,10.048219,0.477546,-12.627283,-26.778195,13.480888,4.672358,-12.704051,-73.450858,-22.243137,13.538109
24.066377,17.479606,28.649729,7.983291,8.501823,4.841840,-7.638590,14.779309,22.475090,9.724346,-0.278691,-7.578988,-29.508461,7.968688,4.491661,-16.263676,-62.861616,-31.764706,5.029938
23.580224,19.226825,26.769818,6.273503,6.456916,5.972351,-8.237278,11.357931,24.025589,11.430076,-0.602792,-8.700832,-27.192264,10.301274,6.024674,-14.327306,-65.776425,-30.572549,4.132525
23.969146,18.230014,28.307927,4.525292,2.676936,7.437400,-7.598001,9.369833,26.558343,12.919890,-1.034928,-6.485191,-22.689265,11.356802,0.411398,-17.755093,-63.175235,-30.305882,3.373175
21.805768,16.841199,31.674678,4.832670,1.499565,4.784161,-10.632029,7.982788,27.970840,14.064240,0.023804,-6.204730,-17.371069,15.442084,2.527306,-17.425498,-64.448157,-31.607843,-1.648890
22.218997,17.502007,32.742809,5.658747,-0.111574,5.210986,-8.622873,7.733120,27.232120,13.891508,0.585580,-6.681514,-23.219791,13.187686,1.845319,-17.886931,-59.799222,-28.831373,-2.546304
22.267613,17.602808,34.733806,7.234058,2.243168,4.138155,-5.933852,11.598352,25.779034,13.438087,0.607187,-6.821744,-27.567514,8.268406,0.498833,-18.636759,-59.079744,-32.988235,2.786404
18.888853,18.532418,35.707942,5.620325,-1.041077,5.130236,-6.420920,9.462303,25.218906,11.883497,-2.093660,-9.345892,-28.796780,10.555383,1.110872,-21.570153,-56.367864,-22.713725,6.324285
20.007004,17.703609,33.426413,6.235080,0.508095,5.903136,-5.720760,11.552117,27.662364,10.415274,-3.411673,-7.466804,-15.895949,10.985412,-1.791943,-22.937972,-60.574044,-30.305882,3.804623
18.256855,17.166003,30.879988,7.599069,3.234638,4.853376,-5.213397,13.614191,24.764309,8.450446,-3.692561,-10.439689,-23.918532,11.057084,-1.372259,-19.048753,-54.320119,-28.423529,6.652186
19.861158,17.569207,31.102159,7.503014,2.429068,6.364569,-5.172808,13.669673,23.757702,7.414054,-3.541314,-9.710491,-24.617273,10.509773,-0.824338,-20.161135,-54.578393,-26.792157,5.288808
17.333165,16.415595,30.128023,5.812436,4.783810,2.961501,-5.974441,12.763470,22.134142,7.910658,-2.352941,-9.682444,-22.896300,10.223087,2.422385,-15.925841,-58.692332,-26.933333,9.724102
14.270405,14.825177,29.717861,5.543481,1.561532,-0.060883,-10.165255,9.212634,22.280262,9.853895,-1.423850,-12.627283,-28.693263,13.963043,6.252003,-16.107118,-55.740627,-15.074510,12.537148
15.096864,15.329183,29.418784,4.602136,-0.731243,2.084779,-13.138399,9.767453,25.202670,10.825513,-0.883680,-11.785901,-19.583749,17.155688,5.296056,-17.351339,-54.246326,-23.043137,6.082673
11.912566,13.548363,29.692226,6.888258,0.693996,0.585122,-11.738079,10.988052,21.557778,10.177768,-0.084230,-17.619486,-22.766903,17.351156,5.809003,-15.390249,-51.165484,-20.219608,9.896681
8.363653,9.628321,27.752499,9.232013,2.243168,-4.813642,-16.304341,9.758206,18.594781,9.055009,1.557885,-18.853513,-24.138506,18.621698,10.233173,-10.841840,-52.272374,-15.796078,18.076951
6.564889,10.210727,27.991760,8.175402,2.429068,-3.002518,-14.173419,9.462303,16.402976,7.608377,2.486976,-16.834195,-24.772549,17.442374,11.906081,-8.542916,-54.283223,-17.835294,18.870817
6.759350,9.124315,29.495689,9.731502,3.544472,-3.983062,-14.325628,10.026368,14.828122,6.010605,2.595010,-18.152361,-26.351186,16.960220,11.725383,-9.111467,-53.563745,-13.803922,18.611948
5.592584,7.500298,24.513924,6.638514,4.783810,-5.159716,-18.942626,7.390982,13.691630,2.448005,-0.170657,-17.367071,-23.077455,19.038697,11.562173,-7.282216,-47.143786,-9.788235,25.894804
5.884276,6.660288,24.026856,5.639536,5.775280,-4.917464,-17.116121,7.733120,13.894575,3.030976,-1.164569,-17.815808,-22.404593,20.361364,11.294041,-10.306249,-45.760174,-5.615686,20.924514
6.832273,7.477897,25.641871,5.216892,4.350042,-5.851865,-19.206455,7.307759,16.695216,5.082170,-0.646006,-16.161089,-17.396948,21.221424,10.104936,-10.396887,-50.206180,-7.764706,17.818082
