-2.501854,-6.813458,-1.497215,6.388769,-9.902342,-24.263035,-18.881743,-9.826871,-3.063508,1.929808,-2.309728,19.148928,15.534463,1.557336,0.009201,-6.754864,44.746487,-7.372549,3.959945
-0.946166,-5.043839,-4.265812,3.910536,-10.893812,-16.211032,-14.396658,-7.246967,-3.347631,-5.886320,-9.202289,25.851942,12.881834,-5.212375,-7.638376,-10.561685,49.450767,8.784314,0.163195
7.342733,-2.411810,-3.496757,3.852903,-13.248554,-17.030076,-22.189746,-8.800458,0.264790,-7.203403,-9.656031,29.610117,12.545403,-0.820859,-6.577508,-10.108492,48.214740,1.082353,-1.217441
17.017166,-4.842237,-6.743877,0.068315,-14.549859,-20.271641,-24.919356,-11.574548,-1.074647,-10.161440,-10.023346,33.620706,10.850309,-3.309819,-3.330785,-7.776608,51.277134,4.674510,1.181415
5.859968,-9.994293,-9.563745,0.452537,-10.398077,-24.562966,-23.234913,-7.931243,-5.352728,-10.722820,-8.446052,29.666209,9.685740,-5.114641,-0.398825,-3.409476,47.070954,22.431373,4.063493
0.001831,-2.904616,-8.000000,3.430259,-7.423667,-31.207599,-27.131456,-7.718563,-4.622126,-5.562448,-5.269856,23.159518,14.279316,-1.159670,1.717082,-1.843900,41.813230,14.792157,3.770108
-3.133852,-6.611856,-11.503471,2.258381,-4.944991,-32.972580,-17.034943,-6.988052,-3.420691,-5.044251,-5.658778,23.439979,11.587869,-0.944656,3.564858,0.191348,36.739986,14.164706,6.445090
-2.331701,-15.325551,-9.905547,2.796292,-6.618097,-33.814694,-21.144579,-11.232410,-1.310063,-0.877089,-5.377890,23.187564,15.896773,2.827878,1.822004,0.611582,39.783932,13.756863,7.394278
4.595972,-17.173571,-9.401389,3.046036,-6.432197,-39.178851,-26.887922,-11.112200,-2.592676,0.418402,-4.621653,23.243656,20.878538,0.097841,-0.497917,0.067750,45.447517,10.556863,9.689586
7.537194,-9.131884,-9.777371,-0.911452,-12.319051,-31.276814,-22.818875,-14.209934,-3.794110,-2.194171,-5.961273,25.908034,17.501289,-3.029648,-1.086641,-5.354086,48.694392,15.247059,7.083635
7.172580,-11.394308,-6.376440,-0.315908,-13.062654,-30.561593,-23.133440,-12.332799,-2.560204,-2.971466,-5.334676,28.600458,18.497642,-0.970718,-1.739483,-8.757153,49.838178,13.160784,2.354955
1.338750,-10.923903,-6.923323,0.490959,-8.539071,-29.211902,-22.463722,-12.129366,-1.821485,-5.173800,-5.853239,27.983444,12.765377,1.935241,-1.121614,-3.969787,51.572305,6.839216,5.323323
7.999039,-5.223041,-8.461433,-2.544396,-14.363958,-23.882353,-25.173037,-20.201968,-2.040665,-8.973907,-8.035523,29.469886,15.210971,2.345724,-3.109285,-5.675441,56.221241,9.301961,7.256214
8.655344,-16.400763,-9.392844,0.087526,-13.806256,-22.774914,-21.925917,-13.581140,-2.543969,-11.327382,-6.695903,30.703914,19.584573,1.251102,-0.806851,-7.504692,49.856626,8.941176,7.773953
4.644587,-18.181582,-9.597925,1.662837,-11.141680,-19.717922,-16.446403,-10.279973,-6.781460,-11.197833,-5.701991,30.030808,12.726558,-0.970718,0.388083,-6.449989,51.775235,18.619608,-3.288396
5.884276,-21.317617,-8.401617,1.470726,-12.009216,-26.293339,-17.917754,-8.772717,-6.180743,-7.224994,-3.454887,27.085969,11.885481,0.482261,3.419135,-6.927901,47.384573,24.407843,-3.409201
3.793820,-20.623209,-9.512474,-0.796185,-10.212177,-21.828977,-18.374380,-7.644587,-4.143175,-5.929503,-5.680385,22.654688,7.602457,-0.377798,0.988464,-4.563058,44.820279,17.819608,12.088441
-4.154772,-15.135149,-8.290532,-1.795163,-7.795468,-21.944335,-17.187152,-7.774044,-3.160922,-3.576028,-6.523049,20.523186,6.412009,-1.009812,-0.666957,-0.945754,45.465965,16.047059,11.656992
-3.717235,-14.216739,-6.658427,-0.143008,-6.618097,-32.176608,-22.352102,-10.788556,-1.334417,-0.250935,-3.627741,21.140200,9.323430,0.801526,2.107622,0.092470,43.344427,14.070588,11.087480
-5.029847,-10.923903,-7.162585,0.855970,-3.333852,-26.535592,-27.770733,-13.636622,-5.003662,-1.762341,-3.433280,24.617914,7.615396,-4.339284,1.606332,0.570382,48.546807,14.729412,10.483452
-14.388281,-12.895125,-6.154269,3.487892,-3.581720,-25.035935,-22.707256,-14.552071,-2.811856,0.612726,-1.683131,26.216541,15.236851,0.573480,4.351766,-1.044633,39.414969,5.396078,9.706844
0.487984,-17.767178,-9.820096,2.085481,-2.156481,-28.485145,-16.700084,-12.027649,-3.461280,-3.187381,-5.053788,23.580209,21.434943,1.192462,0.947662,-2.297093,42.108400,0.501961,8.723140
4.231357,-20.466407,-11.520562,0.990448,-1.103044,-25.151293,-19.358663,-10.427924,-5.295903,-6.642023,-6.458228,16.035813,15.948531,-1.101030,1.279911,-0.294804,43.344427,20.407843,5.737514
-6.682765,-9.826291,-9.033951,3.564736,-0.173541,-23.697780,-18.323644,-11.972168,-4.597772,-6.793164,-4.383978,16.035813,5.920302,1.459602,1.629648,2.597391,41.130648,14.086275,9.189105
-2.283085,-6.858259,-12.118715,3.622370,1.871366,-21.217578,-12.712215,-8.069947,-7.382177,-12.363775,-5.032181,19.008698,7.977707,-4.443534,0.737819,4.286564,46.093202,-4.172549,13.192950
-5.515999,-13.130327,-12.058900,3.756847,0.384161,-20.536965,-13.422522,-7.209979,-6.099565,-12.061494,-4.254337,19.064790,13.477058,-6.202747,2.119280,1.971160,34.101900,13.082353,12.726986
-6.318151,-13.208728,-11.665827,3.526314,1.499565,-22.509590,-10.033341,-4.315679,-5.157900,-10.722820,-4.902541,19.850080,4.199329,-7.258274,-0.060746,1.682765,33.603799,20.643137,11.260060
