-18.083040,-50.337133,-39.479973,-43.233524,-64.371237,-122.409796,-60.282521,-34.220371,17.271580,-22.598154,-29.383017,199.709606,38.994049,-23.534249,-3.843732,-20.111696,194.287251,94.086275,-12.383337
5.009201,-41.018631,-47.067979,-47.959457,-63.999435,-105.959716,-70.125353,-27.266651,19.406561,-24.778897,-31.025132,198.167071,54.004044,-16.399664,-3.289982,-21.809110,160.250401,78.337255,-14.402518
-7.484916,-32.248936,-42.769818,-49.188968,-66.416144,-128.523781,-92.205768,-40.610025,23.497932,-21.216297,-29.274983,211.881605,73.969924,7.258488,0.172412,-21.743191,159.623163,70.839216,-15.489769
-3.887388,-56.093996,-47.443961,-49.457923,-67.903349,-116.699565,-73.605859,-49.524102,12.189837,-29.788128,-33.596338,197.353735,45.735607,-14.640452,-0.323049,-22.410620,218.435889,102.729412,-10.950927
-10.887984,-45.005875,-51.237964,-52.839078,-74.471839,-115.857450,-67.375448,-40.277134,15.388251,-30.889296,-37.615198,183.498970,83.933455,-16.334508,-8.145495,-24.866102,196.095171,108.109804,-11.123507
-12.516594,-44.580270,-52.425727,-49.861357,-69.948257,-117.114855,-66.797055,-45.427695,16.695216,-30.716564,-34.395789,181.788159,67.952987,-25.664851,-5.778943,-17.087663,205.946487,102.807843,-2.753399
15.194095,-39.159411,-52.383001,-54.279911,-75.649210,-120.183383,-75.219272,-51.660151,15.615549,-33.393912,-36.275578,214.910582,38.761135,-39.686427,-3.389075,-20.111696,216.664866,103.623529,-3.288396
24.917144,-42.172244,-51.622492,-59.140322,-87.918654,-118.949050,-90.470588,-69.617762,22.199084,-29.809720,-38.241794,220.912444,68.431754,-20.576165,-4.741390,-25.863127,208.916640,105.741176,-11.865599
19.593774,-33.021744,-47.717403,-55.682322,-88.910124,-119.029801,-73.758068,-69.627008,23.018982,-26.203937,-37.442344,217.434730,51.027924,-26.114427,-5.166903,-25.550011,223.416892,86.258824,-12.435111
19.107622,-30.658518,-43.034714,-53.799634,-91.698634,-121.833005,-72.509957,-44.502998,23.717113,-22.231098,-37.658412,219.201633,45.593271,-24.355215,-6.425956,-29.702907,215.484184,74.227451,-18.786038
24.042069,-32.472938,-45.649500,-58.237400,-98.205158,-118.210758,-80.333486,-51.197803,25.162081,-22.425422,-39.084459,211.685283,51.881941,-24.348699,-9.183047,-31.062486,213.454887,99.811765,-15.558801
28.806363,-25.719265,-42.034943,-57.449744,-100.559899,-117.610895,-73.463798,-48.701122,22.678035,-24.519799,-40.035157,220.351522,50.782071,-29.678462,-8.984863,-38.297093,215.410391,95.623529,-26.517601
24.746990,-24.341650,-40.334478,-56.508400,-100.373999,-119.225910,-85.995651,-62.922957,26.663874,-20.395819,-37.528771,223.857282,56.773129,-22.439628,-4.432456,-37.530785,216.517281,93.223529,-29.589517
23.604532,-20.231205,-39.736324,-53.165667,-93.991409,-126.689586,-82.129549,-69.922911,27.694835,-20.439002,-37.420737,214.321614,54.754543,-21.592599,-6.204456,-32.150149,208.326299,93.788235,-18.699748
19.836851,-25.304860,-42.316930,-50.091890,-86.431449,-115.742092,-76.061494,-48.858320,23.911940,-24.865263,-40.921035,212.863218,53.965225,-22.576455,-11.666178,-34.894026,201.242206,88.643137,-20.615381
36.438956,-12.010315,-40.009766,-52.589334,-90.025528,-130.184939,-79.430381,-57.106615,27.767895,-23.483406,-43.319387,217.322545,57.872999,-23.527733,-13.409033,-39.170520,206.592172,84.862745,-26.483085
37.800183,-9.255085,-43.880674,-58.852155,-97.523522,-117.045640,-74.894560,-65.132982,26.866819,-27.585794,-47.770382,221.164858,61.819593,-27.899702,-15.583230,-46.248569,218.491234,93.019608,-27.415015
20.420233,-13.231128,-44.367742,-54.279911,-93.681575,-106.144289,-90.054551,-56.690501,29.026154,-24.670939,-43.016892,219.958877,65.339178,-21.188632,-7.539284,-42.260472,199.950835,86.180392,-23.635523
22.389151,-9.400687,-39.531243,-52.819867,-92.442237,-118.995193,-79.115816,-54.193820,30.235706,-26.203937,-45.912200,210.086656,64.756893,-21.045289,-10.552850,-43.661250,200.153765,99.388235,-33.006592
31.139895,-9.479088,-39.633783,-51.379034,-94.982879,-107.701625,-71.667735,-52.002289,33.093172,-23.375448,-44.291691,218.865080,63.838178,-12.607584,-2.637140,-43.216297,217.513481,31.356863,-42.722820
38.529412,-16.075959,-41.094987,-50.668223,-92.008469,-116.826459,-77.715496,-60.592721,32.784695,-18.495766,-38.868391,218.276112,73.361761,5.779446,7.924910,-41.288167,198.327398,27.294118,-48.538750
32.938659,-18.909590,-45.897307,-56.873411,-103.472343,-115.096086,-87.913481,-67.860838,26.631403,-26.549401,-46.171481,216.088518,71.123201,-11.447807,-11.427192,-49.272602,187.037125,141.960784,-34.818677
33.667887,-16.658366,-34.464027,-45.846235,-103.100542,-119.698878,-72.540398,-49.311421,25.170199,-25.750515,-42.022980,215.275181,47.624796,-33.060060,-14.446586,-47.171435,197.386542,112.909804,-27.829206
31.650355,-19.715999,-35.677424,-48.036301,-93.867475,-106.628794,-79.054932,-52.446143,24.447715,-26.376669,-41.374777,209.918379,53.577035,-25.632273,-7.772442,-42.103914,192.405539,96.847059,-30.038224
30.921126,-13.914336,-29.371176,-42.637980,-93.805509,-121.533074,-97.938964,-62.932204,27.808484,-23.375448,-39.300526,209.329412,54.858061,-19.774746,-6.530877,-38.725566,191.778302,102.400000,-27.173404
32.403891,-19.301595,-35.617609,-42.407446,-88.910124,-98.449897,-68.359731,-53.879423,27.053529,-25.923247,-37.485557,208.291707,55.362707,-19.905058,-7.737469,-38.280613,186.926436,74.525490,-48.193591
26.229755,-4.696635,-27.568170,-38.584436,-91.574701,-93.420279,-140.303731,-50.624491,30.341238,-23.008392,-33.661158,212.049882,74.772183,-13.474159,-1.704509,-39.079881,182.295949,83.576471,-51.420829
26.642985,-10.587900,-15.434195,-35.875669,-97.771389,-160.881758,-108.695048,-61.776333,29.513222,-19.424201,-30.420142,206.048020,63.747601,-16.119493,-0.124865,-35.190661,198.733257,92.203922,-24.515679
25.038682,-29.583307,-54.715801,-62.194888,-96.717952,-111.854520,-43.153964,-69.220142,24.780545,-26.678950,-37.442344,206.272389,60.447990,2.697566,3.617319,-29.529870,181.502678,78.478431,-21.685374
21.927306,-21.877623,-49.349508,-53.645945,-90.893065,-106.928725,-85.204166,-51.484459,25.097139,-24.714122,-37.377523,201.055818,61.366705,-6.886885,0.545464,-27.329824,181.982330,87.388235,-23.601007
28.903593,-29.146502,-45.717861,-51.763256,-95.354681,-125.086107,-71.901122,-53.879423,23.579110,-25.210727,-39.430167,201.616739,64.588678,-19.207889,-7.900679,-32.372625,191.999680,102.431373,-16.024765
28.733440,-27.029679,-46.914168,-51.475090,-98.514992,-111.358480,-95.107881,-50.023438,25.089021,-22.403830,-36.232364,208.852628,65.830884,-9.779812,-0.643641,-32.636301,184.196109,84.941176,-15.368963
18.086702,-27.298482,-38.847639,-48.228412,-99.382528,-126.032044,-93.920653,-47.489769,25.162081,-19.812848,-33.509911,205.122499,69.868055,-10.476982,-0.462943,-35.231861,181.207507,98.478431,-17.146532
15.801785,-36.437781,-47.085069,-52.743023,-101.241535,-123.597986,-76.355764,-57.707668,20.859648,-21.972000,-37.226276,203.888472,77.696544,4.723919,0.702846,-41.634241,184.325246,111.435294,-23.307622
13.638407,-31.576928,-39.121080,-42.772457,-94.858946,-115.661341,-79.105669,-45.890043,22.190967,-22.943618,-37.723232,200.130297,70.670314,-4.020020,-6.210285,-40.777295,189.749004,87.984314,-23.618265
14.732250,-24.375250,-34.694743,-39.698680,-87.298985,-112.604349,-81.581598,-48.654887,24.415244,-21.151522,-34.028473,199.345006,63.204135,-8.535332,-5.633219,-36.286564,175.396338,80.486275,-22.945205
21.830076,-27.791287,-34.395666,-37.585458,-85.873747,-116.203525,-81.317769,-39.842527,19.073732,-22.079957,-33.229023,195.306371,58.274128,-11.473869,-3.971969,-36.715038,174.455482,85.537255,-23.877134
22.364843,-29.908110,-38.394751,-43.310369,-88.724224,-114.865370,-82.860151,-50.929641,19.503975,-23.440223,-35.929870,201.280186,66.917815,-13.448096,-6.105364,-40.216983,195.431037,85.913725,-23.152300
21.052232,-29.336904,-37.967498,-42.292180,-85.254078,-116.711101,-93.047990,-59.103960,22.280262,-19.186694,-33.834012,203.131228,69.221073,-2.827665,-1.687022,-37.052873,181.410437,88.941176,-27.673884
18.232547,-28.228092,-37.027543,-39.448936,-79.986893,-114.600046,-84.960632,-38.603433,21.687663,-18.279850,-33.704372,196.175799,65.973220,-1.485451,-0.946746,-36.377203,163.810895,91.513725,-43.637491
14.246098,-26.850477,-37.044633,-39.967636,-79.800992,-117.956970,-89.841459,-43.837217,23.384283,-17.070726,-32.796887,199.120638,67.267185,1.094728,0.545464,-32.619821,177.167361,82.509804,-47.434241
16.190707,-28.082490,-36.950637,-42.157702,-89.281926,-115.822843,-91.211337,-50.911147,23.660288,-16.790036,-32.494392,195.334417,72.106615,0.475746,-1.896864,-29.892424,174.068070,82.713725,-28.916457
12.568872,-33.671351,-42.043488,-49.438712,-88.538323,-117.564752,-94.011978,-53.685237,20.745998,-17.265049,-33.553124,195.334417,67.448341,2.059037,2.882872,-28.656443,172.721355,97.003922,-12.193500
10.502724,-32.618540,-38.864729,-46.864424,-84.014740,-117.887755,-88.045396,-49.736782,21.541543,-16.228656,-33.812406,197.830518,64.782773,6.528740,-0.422141,-27.857176,164.641062,85.427451,-14.799451
15.680247,-30.669718,-36.284123,-44.001968,-85.873747,-106.409613,-98.953689,-53.250629,21.452247,-16.163882,-34.006867,196.316030,63.876997,2.189349,0.288991,-27.346304,165.729503,88.266667,-20.753445
14.610712,-27.320882,-33.848783,-43.214313,-86.679316,-108.486061,-103.540246,-48.164797,19.536446,-18.279850,-37.896086,195.446601,62.220722,-4.625971,-3.231693,-31.573358,178.366491,98.007843,-21.236667
16.409476,-24.240848,-31.259632,-39.026291,-80.606561,-109.616571,-80.708934,-35.690639,18.221363,-20.028763,-35.735409,190.790951,59.671611,-6.678386,-5.510811,-31.375601,165.969329,69.709804,-20.218448
16.385168,-27.970489,-37.172808,-40.851347,-80.296727,-107.286336,-79.125963,-46.555825,14.949889,-20.849241,-33.250629,188.070481,50.135088,-11.206729,1.425635,-28.565805,156.542321,100.925490,-15.161868
17.989471,-16.871168,-32.071412,-36.355947,-78.995422,-107.920806,-71.728618,-44.345800,18.781491,-17.092317,-30.592996,193.146822,56.579034,-5.981216,0.096635,-29.892424,173.256352,32.345098,-20.287480
8.509499,-23.535241,-31.780880,-29.843381,-70.382025,-109.904967,-73.504387,-33.822751,15.988968,-14.134279,-24.845594,180.890684,49.526925,7.147723,13.683909,-20.630808,160.158160,14.447059,-17.905882
11.912566,-27.164080,-34.677653,-33.512703,-75.215442,-105.313710,-83.397955,-34.562509,12.108659,-19.359426,-33.445090,177.693431,39.809247,-8.828534,-6.542535,-28.244450,143.831540,123.498039,-18.475395
15.145480,-23.770443,-31.088731,-31.533959,-71.869230,-105.359854,-79.196994,-32.065827,14.844358,-16.185473,-32.494392,181.872297,38.968170,-16.875303,-12.942718,-28.541085,157.354040,96.815686,-22.927947
11.693797,-30.792920,-35.660334,-35.337758,-77.570184,-109.708858,-73.291295,-27.904692,12.587610,-14.479744,-30.787457,173.262150,37.221317,-4.228519,2.014359,-26.011444,138.942779,107.623529,-17.457176
19.934081,-23.277638,-31.712520,-34.646159,-77.260349,-100.422522,-70.450065,-26.989242,15.607431,-15.192264,-30.160861,180.161486,39.912764,-12.659709,-6.117021,-28.178531,151.874937,72.956863,-23.307622
-2.234470,-18.629587,-30.764019,-32.532937,-73.542336,-96.650309,-68.816358,-32.666880,17.856062,-16.358206,-29.188556,178.282399,34.581628,-13.044129,-3.528969,-22.707256,165.176059,66.447059,-21.616342
17.867933,-18.618387,-32.430304,-33.070848,-75.649210,-97.192493,-69.678874,-35.514946,15.087892,-21.129931,-33.682765,179.011597,33.326482,-11.519478,-8.011429,-23.267567,151.967178,80.376471,-17.733303
34.737423,-18.495186,-29.003738,-27.999115,-72.302998,-98.553719,-70.287709,-26.943008,12.076188,-19.337835,-30.592996,178.029984,29.470466,-15.910994,-6.536706,-22.023346,155.306294,56.878431,-28.381460
23.580224,-14.149538,-28.978103,-30.169970,-79.367224,-95.208331,-64.006561,-23.660334,12.133013,-18.301442,-30.938705,174.047440,24.682795,-17.240177,-4.653956,-25.690089,150.491325,77.960784,-30.400641
33.108812,-13.208728,-27.431449,-28.825193,-74.533806,-93.131884,-67.334859,-26.120027,12.628199,-15.861601,-27.740902,171.074556,21.512581,-21.097414,-4.852140,-21.603113,149.864088,58.305882,-24.619226
30.264820,-16.546365,-27.978332,-26.961715,-69.576455,-93.997070,-68.948272,-25.657679,11.710887,-15.472953,-27.827329,165.381201,16.116747,-19.279561,-4.601495,-18.735637,143.481025,69.835294,-21.115862
33.838041,-14.082338,-27.696345,-26.327749,-70.567926,-91.193866,-70.744335,-30.170199,13.480568,-13.745632,-28.043397,171.831800,17.488350,-15.976150,-4.076890,-20.836805,143.388785,56.909804,-23.359396
29.365438,-12.850324,-26.576944,-26.020371,-70.691859,-92.762737,-70.967575,-25.703914,11.110170,-13.464942,-26.250034,167.989487,12.053696,-18.973327,-4.514061,-20.853285,144.864637,65.819608,-21.443763
26.788830,-13.119127,-28.627756,-27.518837,-69.948257,-88.229160,-61.703136,-15.375051,8.106584,-16.509346,-27.676081,165.381201,8.495293,-23.508186,-6.647456,-22.460060,135.898833,79.670588,-22.910689
25.573449,-5.839048,-24.175784,-25.271138,-66.973846,-87.871550,-73.271000,-30.105470,11.613474,-13.162661,-22.706523,167.512703,12.881834,-20.028855,-2.940246,-18.916915,142.355688,67.247059,-35.802380
18.086702,-4.909438,-21.509728,-22.389471,-62.016495,-87.410117,-70.409476,-44.096132,12.652552,-14.047913,-21.885466,162.183948,9.517525,-18.393439,-2.602167,-15.522087,140.437079,72.345098,-29.882902
22.875303,-6.791058,-22.372778,-18.066972,-59.413886,-84.007050,-68.826505,-30.993179,10.639338,-16.142290,-24.327031,159.771984,6.502586,-20.869368,-6.933074,-13.313802,134.090913,60.000000,-21.719890
32.282353,-9.053483,-21.330282,-16.856672,-61.334859,-87.248615,-77.512551,-17.631312,10.947814,-16.315023,-24.564706,158.285542,8.495293,-20.758602,-6.082048,-14.426184,133.906432,59.168627,-29.865644
31.237125,-14.362341,-24.594491,-19.104372,-61.086992,-86.256535,-58.313954,-15.393545,8.528710,-17.070726,-23.614008,154.443229,5.881483,-24.759182,-1.949325,-15.176013,127.670954,63.686275,-29.658549
28.514672,-14.911147,-23.893797,-18.393561,-64.185336,-85.622065,-54.721828,-17.659052,11.467353,-14.155871,-21.971893,154.751736,6.463767,-27.821515,-6.501732,-15.167773,130.641108,58.666667,-25.413092
29.219593,-14.463142,-23.543450,-21.159960,-62.636164,-87.825406,-66.614405,-27.442344,15.599313,-12.558099,-21.950286,154.667597,11.419654,-25.130571,-5.318456,-14.442664,133.611261,61.427451,-22.755367
22.705150,-10.005493,-23.987793,-20.353094,-54.146700,-89.267384,-66.502785,-21.459556,13.569863,-12.363775,-21.064408,147.684123,8.792905,-24.602808,-7.469337,-9.086748,126.065965,60.062745,-18.423621
24.406683,-12.267918,-21.663539,-19.565438,-54.456535,-89.821103,-67.162356,-16.752850,14.974243,-11.262608,-21.150835,147.628031,8.456474,-23.214984,-7.789929,-10.891279,129.644907,54.258824,-23.290364
16.215015,-5.032639,-20.578317,-23.426871,-61.520760,-85.541314,-70.987869,-25.463493,15.696727,-11.154650,-20.977981,151.189883,8.741146,-24.120653,-1.721996,-10.059052,128.648707,58.447059,-18.268299
17.527626,-4.472633,-21.355917,-22.831327,-63.503700,-85.379812,-63.225223,-20.867750,15.104128,-13.162661,-21.561364,150.769192,8.249439,-25.658335,-2.607996,-10.924239,126.250446,58.839216,-21.098604
35.758343,-14.373541,-24.064698,-22.677638,-61.706661,-84.664591,-57.299229,-18.676219,12.506432,-17.049134,-24.759167,150.909422,7.291905,-25.762585,-3.540627,-12.926528,128.261295,59.811765,-26.897276
33.449119,-14.978347,-25.235370,-23.849516,-59.413886,-83.707118,-63.154192,-22.217807,10.550042,-19.013962,-26.250034,149.226658,7.731853,-24.081559,-4.537377,-9.671778,126.176654,61.819608,-12.693980
28.466056,-18.439185,-23.910887,-22.562371,-58.980117,-85.806638,-64.371862,-19.434470,11.223819,-19.553750,-26.358068,148.749874,12.506584,-22.543877,-6.274403,-13.593957,133.537469,63.419608,-15.955734
28.198672,-17.901579,-21.467002,-17.682750,-55.633906,-81.273060,-54.518883,-7.570611,7.684459,-20.525368,-24.910414,146.253773,4.755734,-30.714443,-6.157824,-12.390936,128.058366,58.384314,-22.479240
27.129137,-18.203983,-21.261921,-16.875883,-55.386038,-82.415106,-54.021668,-10.437171,6.507378,-19.748074,-22.166354,144.066178,3.992294,-32.871107,-4.222614,-9.828336,123.723049,56.768627,-14.626871
