-0.265553,14.993179,22.710918,23.813245,12.529671,-43.308675,-5.193103,29.722408,13.748455,24.838407,17.719753,-16.750057,-20.373068,-19.207889,18.364553,4.014649,-56.699931,-31.121569,10.569741
-0.800320,24.737285,24.026856,23.890089,8.687724,-54.498421,7.714199,26.985306,14.876829,25.313420,17.849393,-17.563394,-23.996170,-19.631403,18.475303,2.613870,-58.194232,-31.372549,11.001190
13.930098,12.417151,20.566110,23.083223,12.033936,-55.594324,38.653162,22.361822,13.651041,21.426947,15.105333,-20.087541,-24.824308,-22.231128,11.929397,5.168231,-60.186633,-35.796078,8.498787
16.725475,4.924269,19.301442,26.195422,19.469963,-48.926619,16.379950,20.031586,13.634806,19.613260,16.466560,-22.190997,-26.752316,-19.155764,13.141817,9.214008,-56.718379,-32.611765,11.380865
20.395926,8.743511,21.300984,26.137789,16.929320,-55.248249,5.593423,16.268070,15.745434,22.182650,17.935821,-15.628214,-23.815015,-16.099947,16.475975,10.153353,-57.862165,-38.368627,9.292653
16.190707,2.874647,19.959411,23.006378,10.112963,-49.837949,15.974060,20.595651,15.193423,21.491722,16.747448,-13.805219,-23.129213,-17.474739,18.422843,4.525521,-56.164935,-31.968627,7.446052
10.818723,7.231495,19.976501,22.372412,10.980499,-46.319524,20.956359,26.458228,14.146227,22.420157,17.849393,-18.853513,-22.236378,-19.983246,18.364553,2.325475,-58.341817,-26.588235,-1.510826
12.277180,11.599542,19.583429,19.721279,8.130022,-48.811261,7.409781,24.978714,14.958007,24.384985,18.475990,-20.031449,-20.127214,-17.012131,17.927382,3.396658,-56.847517,-25.662745,5.754772
5.884276,10.423529,16.122683,19.106523,10.608698,-48.580545,14.604181,16.231083,12.011246,22.679255,16.920302,-21.265476,-21.343542,-14.418921,16.808225,4.492561,-54.559945,-25.835294,20.251453
4.766125,12.282750,17.934234,22.218723,13.211307,-52.456580,24.457160,21.326162,10.444511,23.672465,20.550240,-22.555596,-25.807721,-14.132235,17.717540,9.700160,-58.950607,-39.811765,15.540032
