-0.022477,-10.229496,-23.611810,-3.043885,17.858824,-15.230488,-7.192111,2.508583,-3.664225,35.828489,-7.430533,3.415076,-5.376013,2.853941,1.728740,-1.728542,4.916915,14.494118,-5.963378
-11.568597,-10.330297,-20.552682,0.318059,21.638804,-15.172808,-3.508659,-1.902220,-4.654597,37.620584,-3.195605,-3.315984,-8.675624,1.537789,3.448280,3.223621,-0.027192,11.513725,3.701076
-14.655665,-6.679057,-21.185016,-0.949874,21.762737,-15.888029,-8.308309,8.528359,-5.117311,37.858091,-2.612222,-7.494850,-1.519997,5.922789,3.943740,2.910506,4.713985,-1.082353,-0.009384
-12.711055,-1.560601,-23.645991,-4.734463,20.895201,-20.248569,-10.408789,14.427924,-6.196979,36.238727,-5.399496,-1.128389,-0.536584,3.857343,0.370596,2.786908,10.303777,0.000000,-2.183886
-21.121492,-9.837491,-20.868849,-2.602029,23.931579,-20.952255,-11.768521,12.523049,-4.061997,39.304723,-2.677043,-4.045182,-2.723384,7.082567,1.419806,7.689631,8.145342,1.662745,-0.993088
-39.668208,-8.314275,-16.886854,1.931792,25.232883,-14.872877,-13.980621,14.437171,-4.849424,38.527428,-0.321904,-7.158297,-4.884306,4.997574,3.419135,10.680705,5.950011,8.047059,-2.166629
-30.990387,-7.205463,-18.091707,2.104692,25.294850,-14.642161,-0.149920,10.682902,-7.609476,37.016022,-0.602792,-9.906813,-8.390951,-1.791684,3.844648,8.497139,1.005905,13.474510,-2.390982
-16.016892,-13.018326,-19.416190,0.587015,26.038453,-19.233417,-0.231098,15.805722,-8.315724,38.613794,-0.862074,-19.498573,4.794553,1.752804,4.421714,6.000458,-4.971298,8.172549,-4.530968
-8.578759,-5.760647,-19.928893,-0.162219,27.029923,-18.333623,-8.663462,16.563973,-6.643458,39.909285,-2.914717,-17.310979,4.794553,0.886229,-1.366430,7.079881,-2.812863,6.917647,-10.605768
-8.991989,-5.144640,-18.792401,0.106737,27.277790,-19.648707,-5.771496,14.668345,-3.583047,43.320745,-2.936324,-18.264546,-8.442710,4.854231,-0.124865,9.296407,-4.491646,2.243137,-5.428382
-17.767041,-4.013428,-17.091936,-1.641474,24.923049,-25.612726,-6.796368,13.965576,-4.581537,43.234379,-3.584527,-19.021790,-7.135805,3.603235,2.690517,7.582513,-8.790066,13.882353,6.237995
-23.868254,-3.218219,-19.134203,-1.084352,20.771267,-23.317098,-1.692302,7.612909,-6.692164,40.319524,-4.146304,-9.205661,-3.978531,0.970932,3.355016,3.825132,-4.952850,13.725490,10.845869
