-20.781186,-6.544656,3.117113,22.852689,14.388678,-9.531792,-12.042496,5.597070,2.878721,6.571984,12.901442,-33.717937,0.925597,-1.609247,7.586831,15.847105,-19.545342,2.619608,8.602335
-8.505837,-1.538201,6.697490,22.430045,14.636545,-3.683131,-11.413367,5.467613,6.060899,8.385672,13.463218,-43.758434,-3.318608,-2.892821,7.009766,12.765393,-23.677729,-0.690196,2.700114
-7.023072,-5.570245,0.459602,13.247135,12.901472,-7.097734,-0.048447,-0.394965,3.032959,5.945830,12.836622,-30.408499,-6.644099,-6.815213,10.402213,14.339208,-21.666880,0.580392,12.036667
-12.492287,-9.557488,-1.599756,13.746624,10.484764,-10.500801,10.251011,-1.578576,0.962921,5.492409,13.095903,-24.210315,-5.570108,-3.857130,12.652186,13.193866,-20.652232,2.572549,7.670405
-12.759670,-6.522255,-2.582437,10.211780,11.786069,-12.173495,4.923705,-1.800504,3.162844,4.391241,10.006134,-16.974426,-3.629160,-0.071565,10.588739,13.358663,-16.519844,0.956863,3.770108
-9.551064,-6.701457,-4.265812,12.805280,16.867353,-14.053834,-0.403601,9.203388,3.227787,0.288853,7.175647,-17.226841,-8.507408,-3.544381,6.077134,17.256123,-16.224674,-0.705882,8.395239
-12.224903,-0.966995,3.646906,17.396735,14.450645,-7.686061,-9.505684,5.809751,6.905150,4.240101,9.185077,-21.237430,-0.458946,1.589914,8.292134,13.177386,-21.777569,-11.780392,1.077867
-9.915679,-3.330220,3.330739,19.087312,16.371618,-2.229618,5.603571,4.496681,4.924407,3.117342,11.064866,-32.792416,3.047700,-1.472419,9.813489,13.474022,-21.980499,-13.819608,-8.638361
-16.503044,-2.277409,0.963760,18.875990,17.858824,-8.885786,14.320058,19.513756,2.651423,2.253681,9.746853,-34.559319,2.853605,-7.636179,6.298634,9.090410,-20.984298,-6.541176,-6.912566
-11.082444,0.041016,4.210880,15.859846,5.341512,-9.762509,9.692912,6.678965,4.258747,6.399252,10.330236,-22.808011,3.319432,-0.944656,8.053147,6.890364,-20.781369,-16.831373,1.267704
-9.089220,-8.067872,3.424735,18.376501,11.848035,-6.636301,8.160678,6.752941,3.097902,6.118563,11.929137,-32.427817,5.557992,-1.452873,6.356924,11.232776,-20.726024,-12.407843,-1.873243
-16.600275,-4.539834,4.638132,18.952834,12.653605,-7.224628,4.913558,1.750332,5.801129,8.126574,11.324147,-29.679301,-1.118868,2.834394,10.169055,12.205081,-19.453101,-6.713725,-7.896269
-8.651682,-4.114229,0.963760,14.150057,4.288075,-3.786954,-0.474632,8.398901,3.365789,2.253681,6.224949,-19.442481,-2.749264,-2.931914,6.473503,9.807279,-15.800366,2.101961,0.042390
