-30.407004,-8.504677,0.972305,9.673869,18.726360,-49.514946,-15.766537,2.360632,-5.157900,-1.093004,7.996704,-7.438758,9.219913,6.163867,18.055619,7.928588,31.592950,14.729412,-9.432227
-29.531930,-9.971893,-3.154955,5.197681,17.177188,-42.847242,-15.624475,1.916777,-6.651575,-4.979477,2.681437,-5.868177,8.495293,3.987655,12.908659,11.249256,36.813779,5.647059,12.675212
-35.730373,-10.296696,0.391241,8.271458,18.106691,-43.689357,-15.472267,2.240421,-7.812421,-2.885100,3.869810,-10.047044,8.637629,5.583978,12.862028,14.899519,32.699840,0.611765,17.921630
-44.067887,-11.539910,1.339742,11.249180,20.647333,-45.062119,-12.600595,4.154543,-11.408606,-3.770352,6.484230,-10.748196,8.378836,5.701259,15.222751,15.542229,30.707439,4.235294,15.695354
-34.320531,-12.525521,-0.890517,10.173358,22.072572,-41.612909,-9.525978,6.826917,-15.670451,-9.708019,5.101396,-11.196933,7.964767,0.879713,15.088685,15.072557,32.570703,3.560784,16.247608
-34.782376,-7.687068,2.689860,11.210758,22.506340,-40.978439,-9.475242,10.470222,-13.632883,-8.153429,5.749599,-16.273274,9.659861,-0.162783,10.623713,9.485924,28.198489,14.164706,6.514122
-42.949737,-9.221485,-0.625620,10.154147,27.401724,-38.440558,-9.495537,10.017121,-10.864714,-9.923934,4.496407,-15.852583,10.720912,1.589914,8.286305,12.847791,31.260883,11.058824,9.689586
-28.462394,-8.493477,1.638819,12.536324,26.844022,-35.971893,-9.708629,11.006546,-7.244175,-8.023880,3.221607,-17.367071,13.282963,2.404364,4.211872,6.412451,27.183841,4.423529,2.216892
-26.226093,-6.690257,1.143206,12.036835,21.267002,-36.744793,-8.541695,12.245640,-7.179232,-7.203403,1.817166,-10.860380,6.657862,0.853651,2.661372,-1.646143,28.456764,14.603922,3.476722
-25.521172,-5.424643,-1.309224,9.078325,16.123751,-35.279744,-4.584268,6.059419,-8.096544,-9.211414,0.067018,-4.493919,2.297200,-0.964202,4.480003,-4.480659,36.887572,18.760784,5.720256
-24.573175,-3.599023,1.903716,9.424125,12.901472,-39.190387,-8.348898,8.232456,-5.304021,-5.756771,2.378943,-5.755993,8.896422,3.290486,4.526635,-8.048524,32.330877,15.027451,1.802701
-32.278691,-6.634257,-1.010147,11.422080,16.619486,-38.717418,-9.546273,13.096361,-8.080308,-7.872740,2.508583,-10.047044,6.606104,3.844312,4.544121,-0.195926,35.614649,14.086275,6.151705
-29.726390,-12.984726,-1.779202,11.210758,20.895201,-36.710185,-8.998322,13.984070,-9.655161,-9.492103,0.261479,-9.878767,7.356603,3.290486,6.292805,2.918746,33.935866,13.490196,5.668482
-39.352209,-14.855146,-1.693751,10.134936,24.055512,-42.962600,-10.784237,14.141268,-10.182818,-9.340963,1.363424,-8.560601,8.741146,6.307210,10.064134,9.255207,30.615198,14.447059,8.740398
-37.577752,-10.263096,-2.676432,9.443336,19.469963,-40.932296,-6.197681,13.022385,-8.453727,-8.995499,0.758434,-4.521965,11.574929,4.033265,6.963134,4.583200,37.828428,14.854902,-2.805173
-21.704875,-12.771923,0.092164,8.982269,19.036194,-41.301442,-10.205844,8.916732,-8.607965,-6.382925,2.119661,-9.289799,13.373541,5.166979,9.259739,5.159991,33.050355,2.007843,3.200595
-23.333486,-13.656733,-1.069963,8.463569,19.779797,-37.956054,-9.130236,7.557427,-10.856596,-8.455711,1.147356,-12.991882,5.532113,3.987655,7.493568,8.414740,36.795331,2.274510,16.161318
-29.726390,-11.517510,-1.078508,7.387747,18.664393,-34.933669,-9.211414,7.501946,-7.958541,-8.736400,-0.235477,-8.588647,9.155215,4.515419,4.841398,5.555505,34.950515,10.227451,9.309911
-33.591302,-10.475898,1.647364,8.598047,20.957168,-36.940902,-10.124666,2.184939,-8.145251,-7.073854,1.838773,-12.655329,9.556344,8.190219,7.691752,9.469444,30.430716,9.945098,8.636851
-40.251591,-9.333486,-0.369268,8.098558,22.506340,-35.775784,-4.969863,7.132067,-10.150347,-9.211414,2.162875,-15.095338,5.829725,4.026749,8.408713,7.978027,35.946715,13.678431,9.499748
-37.990982,-9.456687,2.595865,8.770947,23.497810,-38.982742,-8.521401,10.081849,-10.775418,-7.613642,4.755688,-18.685237,8.094163,4.463294,8.414542,7.846189,33.290181,12.454902,7.894759
-30.407004,-10.464698,-0.309453,8.309880,23.683711,-37.586908,-9.982605,6.253605,-10.767300,-8.412528,3.891417,-14.141772,12.635981,3.622782,5.325200,8.752575,33.161044,12.784314,3.804623
-27.344244,-7.799069,-4.992142,9.212802,28.826963,-39.859464,-11.149538,7.104326,-9.720104,-9.556878,3.091966,-12.066361,19.481056,3.661875,3.104372,10.804303,34.526207,0.203922,2.562051
-22.823026,-6.667857,-0.309453,11.825513,31.863340,-42.708812,-11.778668,7.252277,-5.580026,-4.893111,7.110826,-9.738537,6.010880,6.984833,5.301884,10.260472,32.902770,-12.423529,-2.494530
-27.149783,-3.408621,-2.667887,8.521202,29.198764,-39.674891,-9.668040,7.021103,-7.853010,-7.786374,6.116915,-11.112795,0.537407,-2.065339,6.479332,10.499428,31.371572,7.105882,4.633005
-30.261158,-2.221408,-0.215457,7.349325,21.886671,-41.970520,-10.987182,5.236439,-6.813931,-4.741970,6.549050,-14.338094,15.469764,1.922210,10.011673,6.997482,30.135546,13.082353,-6.981598
-27.174090,-4.842237,-0.505989,6.177447,20.895201,-44.046967,-12.042496,2.249668,-5.847913,-3.576028,6.808331,-6.148638,11.160861,7.095598,15.263554,9.881437,27.774182,2.886275,-5.894347
-29.726390,-6.287053,-6.854963,4.967147,25.976486,-42.224308,-12.407797,6.688212,-12.618158,-9.815976,4.366766,-12.038315,-0.562463,1.596429,10.886015,18.014191,29.729686,11.639216,18.801785
-37.845136,-12.547921,-5.000687,6.177447,26.100420,-40.955367,-17.795987,7.474205,-12.991577,-7.354543,8.104738,-12.935790,1.896071,7.610330,15.106172,22.834516,28.585901,18.556863,5.081712
-36.945754,-15.269551,-6.837873,6.196658,26.782055,-41.001511,-16.618906,7.751614,-17.886610,-10.485313,8.752941,-15.964767,1.559640,4.417685,19.454566,26.311742,29.766583,18.745098,11.363607
