-8.870451,-2.512612,-5.718471,3.142092,0.632029,6.445319,-0.352865,-3.631403,-2.276081,-4.828336,-0.840467,-12.767514,2.452476,4.997574,6.403555,4.756237,1.522454,7.560784,3.994461
-6.293843,-3.991028,-2.616617,6.119814,4.164141,2.926894,-2.727321,-2.281346,-0.741817,-0.704356,1.687526,-8.392325,2.232502,1.772351,4.252674,3.025864,12.056352,-8.219608,-2.149371
-7.168917,-4.114229,-2.847333,3.776059,-1.908614,1.623346,-3.173800,-4.213962,2.326711,2.253681,1.406638,-3.989090,24.074632,8.463874,5.558358,-1.670863,-22.109636,1.898039,-0.095674
2.627054,-11.741512,-7.042954,1.509148,-5.998428,1.784848,-1.479210,-6.174319,-2.292317,-2.626001,-1.056535,-1.128389,12.752438,3.055924,5.639963,-5.420005,-2.093385,16.941176,2.855436
-15.287663,-5.895048,-2.334630,3.622370,-3.581720,-2.552621,0.012436,-3.067338,-0.758053,-0.941863,2.378943,-0.539422,-9.749615,0.775463,6.380240,-2.503090,11.392218,17.223529,5.582193
-10.061524,-3.352621,-4.675975,2.412070,-0.731243,7.564294,2.417334,-1.569329,2.026352,-3.964675,-1.510277,-0.258961,0.640925,-5.108125,0.784451,-0.014649,10.580499,-1.270588,6.220737
-6.002152,-1.224598,-3.018235,4.352392,-1.846647,1.980957,-3.295567,-5.813687,6.499260,0.785458,0.628794,-5.223117,14.732204,13.226780,5.033753,-1.613184,-21.648432,-0.062745,2.665599
-8.214145,2.057038,0.690318,6.369558,-2.280415,4.195834,-0.951553,-4.962966,4.461692,0.267262,1.903593,-8.167956,-4.353780,4.938933,5.278569,-2.832685,-6.594736,2.635294,5.685740
-2.501854,-4.349432,1.194476,8.636469,-0.235508,8.071870,2.904402,-1.661799,3.406378,-1.006638,2.206088,1.059205,0.640925,-7.577539,2.259174,-4.991531,1.042802,-9.521569,0.542870
-3.863081,-4.024628,3.800717,10.596002,-2.156481,2.834607,-1.255970,-3.418723,5.403357,3.678721,4.798901,1.143343,7.201328,4.391623,3.483253,-5.823758,-18.918105,-7.200000,-0.509865
