-3.449851,8.575509,11.405814,4.121859,-13.806256,12.328588,-7.303731,2.434607,1.173983,-31.688182,2.832685,1.592081,-1.105928,-7.121447,2.527306,6.321813,2.297276,1.788235,7.204440
4.595972,4.554665,7.902342,-0.239063,-17.462303,6.595285,13.274891,5.069993,-2.178668,-32.983673,2.227695,4.396689,-1.507057,-9.388876,2.439872,4.294804,1.245731,-3.137255,10.431678
5.082124,8.821912,9.713893,3.199725,-15.789197,2.546212,11.773098,9.425315,0.500206,-30.651789,4.539620,-0.960113,2.944182,-8.294255,3.407477,5.473106,-6.078187,-10.572549,5.047196
-10.669215,8.049104,9.551537,2.412070,-11.637415,11.163470,5.836957,7.982788,-0.043687,-31.364309,3.113573,-2.586786,0.886778,-6.893400,3.594003,8.942092,-3.864408,-2.447059,8.119112
-13.294438,5.383474,7.475090,3.487892,-11.203647,12.397803,11.620890,6.040925,-0.108629,-32.854124,1.990021,0.582422,0.213916,-6.072435,3.512398,10.219272,-3.015793,-3.827451,7.584115
-1.335088,9.549920,5.185016,3.122881,-13.124620,9.479240,8.647745,1.093797,0.581384,-33.696193,2.681437,-0.735744,0.615045,-5.727108,6.380240,10.688945,-6.373358,-3.184314,6.203479
-1.237858,7.769100,1.126116,-0.143008,-16.222965,6.595285,7.957733,4.533669,-2.162432,-35.617838,1.925200,0.582422,12.053696,-2.430213,8.286305,12.542916,-3.735271,-9.694118,7.981048
4.182742,11.073136,1.818265,-0.450385,-20.126879,5.476310,5.735485,7.659144,0.914214,-34.041657,2.098054,2.181048,10.682094,-3.759396,8.000687,9.502403,-3.809064,0.878431,-7.913527
-0.484321,14.332372,3.100023,-1.929641,-19.817044,6.826001,7.795377,6.188876,2.838132,-33.674601,1.082536,6.135546,1.482002,-5.231922,6.275319,7.804990,-5.414054,9.066667,-6.239506
-13.221515,14.959579,2.715496,-2.717296,-19.321309,5.995422,4.325017,0.927352,2.001999,-32.530251,1.601099,4.873472,4.341665,-1.322560,6.386069,10.655985,-2.536141,3.247059,9.758618
-3.595697,13.805966,4.202335,-0.392752,-18.143938,8.671733,6.466087,1.343465,0.979156,-31.666590,3.113573,-3.764721,-0.433066,-0.710094,6.082963,11.438773,-5.008194,-1.286275,9.016526
1.946441,10.143526,4.740673,-0.450385,-16.470832,8.475624,8.140383,2.231174,-0.400870,-32.206378,4.193912,-0.819883,5.752087,-3.837583,8.624384,12.369879,-7.314214,-11.325490,6.324285
-1.310780,18.230014,9.004654,3.161303,-19.259342,8.798627,-1.986572,-1.439872,0.662562,-31.105211,5.144610,-6.877836,9.815137,-6.202747,7.540200,8.917372,-10.007645,0.109804,6.911055
2.432593,15.620386,7.346914,3.891325,-18.639673,6.629892,4.233692,1.972259,-1.910780,-32.746166,3.329641,-10.243366,1.727855,-6.372152,3.290898,9.560082,-6.723873,3.952941,12.726986
-3.401236,5.921080,5.509728,3.026825,-13.372488,3.457542,8.860838,4.006592,-2.479026,-32.551843,3.372854,3.050477,-4.961944,-6.554589,3.343359,11.587091,-4.030442,2.619608,12.692470
-5.200000,9.740322,6.868391,5.043992,-15.603296,6.975967,6.273289,4.431952,-0.563226,-33.264363,2.854292,7.285435,-5.207797,-6.626261,2.789609,9.378805,-4.823713,1.788235,7.946532
-1.189242,12.719554,5.808804,4.121859,-14.611826,12.097871,8.049058,12.069947,-1.545480,-35.682612,1.385031,4.817380,-1.507057,-10.503044,2.154253,7.088121,-1.558389,-12.815686,9.206363
-6.196612,11.588342,8.175784,3.603159,-14.054124,9.063951,8.860838,10.229801,0.102434,-31.968872,3.286427,0.610468,-0.847135,-9.356298,5.086213,10.194553,-8.107485,-12.172549,12.071183
-0.970474,9.628321,4.492866,0.222004,-14.983627,4.818769,4.416342,10.405493,1.563638,-29.140383,3.502495,0.105638,4.509880,-6.971588,7.301213,9.551843,-11.317464,-3.592157,6.600412
-1.237858,7.533898,3.809262,-2.640452,-10.831846,10.159854,-2.960708,15.195422,1.482460,-29.744945,2.357336,0.722652,0.731502,-5.303593,4.800595,9.963836,-8.679377,-3.513725,8.343465
-2.477546,6.189883,2.971847,-6.597940,-17.648203,8.833234,1.696880,5.855985,1.068452,-29.744945,1.687526,2.181048,3.164157,-3.257694,3.780529,11.282216,-6.539391,3.796078,13.900526
-0.435706,8.597910,-0.317998,-6.770840,-18.329839,6.410712,8.718776,8.768780,0.386557,-32.163195,2.314122,4.060136,9.271672,-5.355718,4.106950,6.981003,-1.724422,0.282353,5.306065
-2.501854,12.674754,1.698634,-6.213718,-18.639673,8.498695,5.228122,8.676310,0.581384,-34.192798,2.681437,-0.707698,16.841367,-3.550896,4.987121,8.604257,-1.576837,-5.552941,2.613825
-2.672007,15.004379,2.894942,-6.232929,-21.056382,6.433783,4.507668,2.952438,0.199847,-35.207599,0.780041,-5.110933,16.724910,-5.909545,4.019516,7.055161,-0.802014,2.964706,13.607141
6.030121,11.935546,5.236286,-3.408896,-17.276402,6.179995,7.247425,6.900893,1.100923,-35.574655,1.709133,-7.635080,0.886778,-3.159960,5.540871,9.279927,2.057450,0.172549,2.889952
-3.692927,15.799588,8.047608,0.183581,-16.594766,3.861295,-2.595407,3.026413,2.821897,-32.206378,4.085878,-2.867247,5.441535,-1.928511,9.137331,12.213321,-1.761318,2.964706,-5.790799
-21.631952,20.223636,6.945296,-0.450385,-14.735760,-0.453101,-1.255970,-0.727855,-0.254749,-32.076829,5.727993,2.798062,-1.895247,-6.111528,12.197528,16.176699,-8.494896,11.356863,12.778759
-5.029847,12.809155,3.988708,-3.408896,-20.002945,0.585122,7.247425,-0.293248,-2.641382,-31.925689,5.663172,2.517601,-10.978882,-4.860533,13.211765,15.517510,-6.151980,8.972549,14.901488
-3.133852,7.421897,2.356603,-3.235996,-18.205905,-3.440879,2.102770,0.344793,0.281025,-31.213169,3.718563,4.200366,-6.488823,-3.479225,11.294041,15.262074,-3.255619,8.313725,17.283085
-3.595697,6.201083,1.211566,-6.348196,-15.913130,0.146761,0.996719,1.204761,3.446967,-31.904097,1.730739,2.209094,-0.575402,-1.335592,8.822568,13.202106,-0.303914,5.694118,15.229389
2.043671,6.525887,2.518959,-5.176318,-22.109819,4.668803,2.884108,0.104372,4.737697,-30.608606,-0.300298,2.405417,7.874189,-2.436728,4.305135,6.486610,1.651591,5.474510,9.051041
1.387366,12.764355,2.681315,-6.828473,-18.453773,3.503685,4.396048,4.505928,5.606302,-32.767758,-0.235477,3.863813,8.223560,-2.612650,6.514305,8.365301,-1.890455,2.258824,-1.148409
-8.165530,17.356405,3.476005,-8.422995,-17.772137,7.022110,8.870985,3.063401,6.596674,-35.272374,-0.451545,1.844495,10.332723,-4.397925,7.091371,4.517281,0.323323,3.858824,0.180453
-7.703685,14.556374,6.851301,-4.138918,-16.904601,2.107851,9.195697,5.402884,3.252140,-36.092851,-1.207782,1.900587,4.108751,-8.124849,1.221622,6.305333,-1.466148,5.396078,15.471000
8.485191,11.868345,7.329824,-3.466529,-14.178058,5.464775,6.070344,10.479469,-0.319692,-36.028077,0.196658,0.442191,-4.198505,-9.291142,1.087556,9.312886,-3.901305,2.713725,8.032822
-0.460014,14.186770,11.149462,-1.353307,-13.558389,3.319112,4.467079,8.241703,1.117159,-31.990463,3.502495,-7.438758,-11.470588,-5.785748,5.692424,12.682994,-6.945251,2.431373,12.330053
-12.881209,16.348394,16.806287,2.700237,-13.930190,-4.686748,5.786221,7.243030,4.283101,-25.707332,8.450446,-7.915541,-3.952651,-0.188846,10.104936,13.226825,-8.716274,-18.149020,11.311833
