74.383154,-2.669413,-20.108339,-25.309560,-30.289448,1.704097,-24.148165,-26.628611,13.228916,-21.000381,-15.576287,78.270069,17.643626,-18.491173,-11.782757,-15.299611,46.240787,-1.474510,-18.596201
70.275166,-0.810193,-15.109483,-23.907149,-33.387793,-3.025589,-29.658122,-30.558572,16.987457,-14.220645,-13.156329,85.477913,19.261082,-16.184649,-14.883757,-17.639734,48.602152,-8.800000,-19.165713
71.004395,-2.400610,-15.212024,-23.887938,-34.069429,5.868528,-25.436866,-29.430442,18.180774,-14.220645,-15.230579,84.328023,13.697032,-17.605051,-17.052125,-19.864500,49.930419,-7.733333,-20.718929
62.059190,1.183429,-13.639734,-23.273182,-30.165515,7.656580,-28.247654,-27.516320,21.241184,-13.659266,-13.977386,87.609415,17.035462,-13.826001,-18.282033,-19.782101,45.982513,-14.792157,-25.516640
57.513664,6.391485,-11.204395,-24.483482,-36.424170,5.118700,-26.786450,-31.252094,24.804898,-11.111467,-13.134722,94.200244,23.220615,-10.900496,-17.454322,-25.006180,44.119249,-19.607843,-27.898238
70.834241,5.013870,-13.802090,-25.885893,-38.283177,2.661570,-24.452583,-33.129229,22.775448,-14.414969,-14.517556,84.888945,23.479408,-14.744701,-17.040467,-26.044404,46.701991,-9.411765,-24.532937
71.053010,6.391485,-11.819638,-21.928405,-35.804501,2.096315,-26.553063,-34.127901,21.898726,-13.270619,-13.221149,77.737194,22.237201,-11.350072,-15.967941,-25.904326,39.470314,-2.823529,-27.984527
69.861936,5.461875,-13.913176,-21.159960,-32.458289,9.606134,-22.230335,-29.809567,20.348226,-17.804837,-16.462165,81.663645,17.242496,-14.314672,-18.894072,-24.709545,43.233738,-8.909804,-26.603891
66.896407,4.140261,-14.844587,-19.872816,-30.847150,10.944289,-23.376974,-28.098878,18.318776,-18.171893,-15.878782,82.925719,16.828428,-15.943572,-19.418677,-21.034562,40.761685,-7.811765,-25.344060
57.221973,8.665110,-13.152667,-18.758572,-30.537316,10.067567,-21.256199,-25.805631,17.011810,-16.293431,-13.069902,78.466392,18.601160,-13.148379,-15.793072,-20.111696,32.312428,-9.929412,-24.377615
52.263218,8.665110,-11.981994,-17.125628,-24.340627,15.512474,-14.802548,-18.962875,14.868711,-18.495766,-10.844404,75.998337,16.103807,-16.490883,-14.382467,-18.653239,28.087800,-24.062745,-21.253925
50.926299,9.381918,-10.272984,-15.185306,-25.146197,9.686885,-15.147555,-20.285191,15.412604,-16.163882,-9.223896,71.763378,10.475059,-18.061143,-13.228336,-19.922179,24.877821,-10.039216,-19.717967
52.725063,1.799435,-13.118486,-13.590784,-18.391806,2.626963,-16.375372,-15.088396,13.740337,-16.099107,-10.520302,64.415305,9.957473,-16.953491,-13.799573,-15.464408,26.464363,-2.572549,-19.666194
55.131518,2.247440,-18.689860,-13.955795,-21.180316,11.613367,-15.086671,-14.311650,16.248737,-13.421759,-10.412268,59.002411,12.196033,-14.464530,-14.708888,-16.329595,23.014557,-8.345098,-18.440879
54.013367,5.596277,-23.295644,-14.436072,-23.535058,17.346670,-14.630045,-19.129320,19.568917,-8.520485,-6.544656,55.608835,11.277317,-10.985199,-10.016587,-15.068894,15.912016,-7.968627,-25.050675
46.794003,4.789868,-27.448539,-15.934539,-20.312779,12.074800,-13.666056,-19.989288,17.084871,-10.334173,-6.155734,55.805158,18.730556,-10.678965,-8.874113,-10.429847,14.085649,-12.141176,-13.315267
43.488167,10.860334,-24.526131,-11.842573,-22.915389,8.637125,-11.200275,-15.014420,19.577035,-8.563668,-3.995056,55.019867,17.371893,-10.066499,-8.518547,-11.377432,12.148592,-21.678431,-17.301854
34.105425,14.343572,-23.158923,-9.345129,-19.940978,13.747494,-9.830396,-10.215244,21.728252,-4.763561,-3.433280,52.692042,17.061341,-7.395102,-6.851469,-11.377432,0.544701,-17.098039,-30.659510
35.077729,13.066758,-26.260777,-12.092317,-21.861952,13.678279,-9.191119,-9.623438,20.258930,-6.793164,-6.155734,42.371084,12.855955,-8.822019,-8.909087,-12.704051,-3.237171,2.211765,-13.763973
39.526024,7.085893,-24.440681,-7.251118,-19.073442,12.178622,-8.105364,-3.668391,17.312169,-5.432898,-2.352941,29.413794,5.480354,-8.072724,-6.554192,-9.820096,-6.041291,-0.235294,-9.829160
34.202655,-1.045396,-28.542306,-5.983185,-14.859693,11.647974,-9.008469,-2.910140,11.645945,-8.347753,-1.920806,29.385748,19.105806,-8.939300,-4.455772,-6.392309,-6.779217,-0.439216,-6.239506
33.303273,0.645823,-25.115740,-3.216785,-16.222965,8.348730,-7.669032,-1.708034,11.256291,-7.376135,-1.056535,33.284154,12.739498,-10.411826,-3.050996,-5.420005,-6.853010,-4.439216,-6.964340
25.938064,4.991470,-20.988479,-0.949874,-15.727230,11.267292,-6.400626,-4.213962,13.009735,-3.705577,-0.408331,31.657481,7.382483,-7.206149,-3.214206,-4.043946,-11.631083,-5.458824,-10.174319
15.680247,7.489097,-22.372778,-1.334096,-12.381018,8.948592,-8.348898,-7.866514,13.651041,-4.741970,-0.084230,28.207813,9.258732,-7.036744,-3.960311,-1.959258,-6.576287,0.203922,-6.653696
16.190707,12.002747,-16.365606,2.508125,-10.026276,2.153994,-9.008469,-5.332845,14.308583,-0.207752,3.848203,25.543435,3.397070,-5.486030,-3.324956,-1.497826,-9.195926,-8.125490,-11.244312
25.087297,5.865080,-15.767453,4.525292,-6.184329,8.244907,-1.398032,2.277409,10.704280,-3.619211,2.292515,22.037675,4.212268,-13.663111,-5.959640,-3.483635,-17.534493,-7.278431,-10.260609
29.243900,8.866712,-15.382925,4.256336,-7.423667,15.051041,3.208820,4.866560,9.730144,-5.195392,1.601099,20.803647,4.716915,-13.943282,-4.414969,-5.040970,-18.752071,-18.525490,-13.574136
21.198077,11.084337,-14.015717,3.161303,-6.742031,13.597528,2.640574,5.171710,11.800183,-1.935073,2.227695,23.496071,5.182742,-7.369039,-4.502403,-2.264134,-18.346212,-35.482353,-8.741909
22.462074,3.893858,-17.570459,0.145159,-4.883024,14.082033,2.762341,6.873152,12.644434,-3.576028,-1.683131,23.411933,-2.322255,-11.910414,-7.778271,-2.939803,-13.863310,-14.007843,-5.566445
17.940856,3.793057,-16.297246,-0.219852,-7.795468,9.548455,-3.407187,2.785992,14.178698,-0.056611,-0.948501,20.719509,-1.325902,-7.453742,-4.490745,-6.474708,-17.220874,8.047059,-11.192538
9.870726,7.477897,-16.733043,0.125948,-8.539071,10.817395,1.372168,4.912795,14.811887,-1.265736,-1.013321,22.233997,3.034760,-8.437598,-3.878706,-9.325704,-16.944152,-0.439216,-7.930785
23.482994,7.578698,-18.501869,-1.238041,-15.293462,11.128862,3.178378,2.453101,14.259876,-0.704356,-0.473152,22.346181,6.101457,-7.140993,-2.147509,-12.325017,-12.811765,1.835294,-21.599084
18.645777,7.029892,-14.972763,0.375692,-16.408865,6.099245,-2.433051,0.492744,13.586099,4.779889,4.409979,13.175113,11.096162,-0.338705,1.810346,-10.726482,-20.006546,3.592157,-20.132158
14.294713,8.732311,-14.981308,-0.046952,-15.107561,9.352346,-2.828794,0.335546,14.608942,4.585565,4.366766,10.538781,7.654215,-0.794797,-0.258930,-10.339208,-19.508446,-3.952941,-6.550149
8.144884,6.839490,-11.956359,3.468681,-12.257084,5.649348,-4.878538,-1.708034,13.975753,7.435645,8.126345,11.267979,6.515526,0.983963,0.586267,-7.933165,-22.220325,-2.980392,-8.983520
3.137514,5.988281,-11.093309,5.312947,-9.344640,3.734401,-1.864805,0.881117,12.498314,6.356069,10.416663,9.921767,7.421302,-2.599619,2.550622,-6.779583,-19.489998,-7.623529,-9.328679
6.832273,7.433097,-12.605783,3.795270,-12.566918,2.984573,-2.250401,-1.624811,12.547021,4.369650,9.941314,12.894652,9.944533,-6.209262,2.643885,-7.966125,-20.578439,-2.603922,-6.860792
4.668894,8.844312,-9.239033,7.387747,-8.972839,2.626963,-7.425498,-3.955047,14.105638,8.407263,12.879835,9.136477,9.970413,-3.589990,3.594003,-4.134585,-27.016846,-8.282353,-8.862715
8.412268,8.933913,-10.366979,7.810391,-4.511223,2.488533,-6.948577,-1.264179,14.828122,7.694743,11.605035,6.191638,5.389776,-4.254582,3.127687,-1.588464,-24.876860,-9.709804,-12.797528
2.140902,7.410697,-9.358663,7.964080,-3.457786,-1.375967,-6.238270,-2.309087,14.592706,8.666361,12.145205,5.995315,10.462119,-1.003296,1.804517,1.188373,-29.452003,-9.333333,-9.725612
2.140902,2.213840,-10.221714,6.696147,-2.590249,2.061707,-5.213397,-1.837491,15.047303,8.385672,13.117510,8.042679,10.695033,-3.179507,3.191806,5.794461,-29.249073,-19.262745,-5.704509
2.165209,3.860258,-11.956359,4.064225,-5.502693,6.087709,-3.701457,-2.207370,14.170581,6.269703,12.210025,8.351186,4.678096,-6.997650,5.406806,6.964523,-29.267521,-12.407843,-2.097597
3.210437,5.484276,-9.204852,4.141070,-10.769879,2.753857,-7.384909,-6.756878,16.094499,9.486839,13.031083,8.491417,7.278965,-1.166186,6.240345,7.417716,-20.541543,-24.752941,-2.925978
