-20.659648,-60.999649,-44.102846,-36.913069,-19.569177,-189.709773,-87.538033,-35.625910,1.328222,-21.065156,-14.193454,67.163821,97.804761,14.940383,12.920317,-5.296407,279.978943,45.709804,15.902449
-36.410986,-69.399741,-48.905165,-39.910002,-23.225223,-192.282261,-91.444724,-38.973312,-7.528298,-23.461814,-17.585718,105.867414,113.397040,13.278904,13.217594,-9.539940,286.048386,54.509804,12.450858
-36.799908,-70.911757,-52.964065,-38.296269,-18.267872,-189.236805,-91.586786,-35.653651,-14.111833,-27.261921,-20.481025,117.422400,72.210132,10.959350,8.641871,-5.024491,299.128130,74.525490,17.835340
-46.134035,-68.962936,-48.956435,-36.394369,-16.470832,-191.913115,-93.078431,-36.837263,-6.464866,-24.217517,-17.542504,81.916060,98.218830,21.104143,12.576410,-1.382467,281.454795,71.200000,21.977249
-45.793729,-64.247684,-52.229191,-42.695613,-17.090501,-190.275029,-89.110857,-37.521538,-6.294392,-30.759747,-20.697093,99.500954,110.278584,10.620539,12.424857,-6.491188,279.277913,65.584314,25.584161
-36.119295,-64.449287,-49.067521,-42.945357,-19.135409,-188.786908,-108.471809,-39.518883,-6.781460,-29.744945,-19.141405,121.825635,73.969924,9.011185,12.080949,-6.985580,296.526940,76.941176,20.889998
-31.525154,-62.410864,-46.563821,-42.176913,-16.346899,-187.218036,-97.492485,-40.776471,-7.779950,-26.506218,-19.335866,108.615930,85.822644,10.451133,9.656107,-8.658274,288.096132,70.588235,13.641657
-44.359579,-63.956481,-47.495232,-37.258869,-6.184329,-190.194278,-83.671931,-33.508354,-5.304021,-24.282292,-18.514809,79.195590,116.722530,14.308370,8.420371,-5.016251,272.562783,55.278431,13.331014
-50.120485,-64.102083,-41.752956,-35.395392,-12.690852,-191.394003,-93.849622,-38.473976,1.149630,-18.042344,-15.813962,81.607553,124.525139,22.974121,11.142489,-8.246281,272.341405,55.843137,0.387549
-35.171298,-67.103716,-43.718318,-36.279103,-11.017746,-187.125750,-85.569467,-35.477958,-4.565301,-22.490196,-16.959121,81.859968,98.645838,12.985702,10.792752,-9.020829,282.561685,54.870588,12.882307
-35.900526,-70.822156,-45.905852,-35.145647,-10.583978,-193.285878,-88.552758,-35.024857,-7.650065,-24.433433,-14.668803,88.478843,90.933806,11.017990,12.623041,-7.150378,286.823209,59.200000,20.113390
-40.470359,-67.686122,-44.760815,-35.088014,-10.336110,-198.292424,-89.049973,-37.244129,-9.703868,-23.375448,-12.983474,111.083986,67.914168,12.998734,13.561501,-6.977340,283.926848,67.090196,19.509361
-51.384482,-71.337362,-48.426642,-36.106203,-6.370230,-195.154681,-89.770428,-34.617990,-8.794675,-24.109560,-15.749142,95.770825,98.878752,16.035004,12.448173,-6.540627,279.462394,67.952941,17.938888
-54.009705,-71.359762,-46.580911,-36.317525,-10.831846,-197.807919,-96.660410,-41.220325,-1.983841,-18.733272,-14.020600,77.232364,145.914382,25.189425,14.692317,-4.365301,260.866651,55.058824,15.039551
