-26.712245,-14.351141,-2.368811,-3.966018,35.271519,-30.734630,-3.853666,11.431907,-2.990448,-10.895552,5.144610,-31.838849,-4.521996,7.812314,10.612055,9.716640,18.568551,11.011765,22.822889
-30.358389,-10.039094,3.963073,1.182559,36.820691,-31.576745,-4.107347,14.936507,-0.522637,-5.713588,8.472053,-32.932647,-4.509056,8.568124,8.671015,5.588464,12.093248,0.345098,19.233234
-17.402426,-10.800702,4.509957,0.222004,38.989532,-30.030945,-3.173800,14.501900,-0.425223,-7.505684,7.975097,-35.540932,-11.017700,2.482551,4.888029,7.467155,15.745983,-1.474510,20.682902
-17.985809,-12.200717,3.424735,-0.700130,38.803632,-25.255116,-3.417334,11.811032,0.589502,-7.570459,6.289769,-29.763439,-12.570459,1.609461,2.772122,6.684367,16.225635,4.925490,16.471962
-22.677180,-13.130327,4.561227,-0.085374,41.282307,-26.858595,-2.493935,14.612863,0.532677,-5.972686,7.456535,-31.390112,-13.191562,0.527871,3.081056,5.077592,15.063401,8.643137,15.056809
-24.135637,-9.378286,1.502098,-4.273396,35.023651,-26.662486,1.940414,13.290547,0.143023,-8.455711,6.527443,-30.997467,-13.812665,-1.935027,5.202792,5.951019,17.572351,12.580392,20.061616
-26.128862,-8.056672,4.151064,-2.044907,34.775784,-28.173678,1.778058,12.338109,1.685405,-8.757992,9.033829,-31.782757,-9.995468,3.166690,6.817411,8.118105,10.432914,8.470588,14.280201
-25.448249,-2.187808,0.835584,-5.598962,33.660380,-33.226368,-5.071336,7.307759,-0.425223,-11.133059,6.354589,-37.279789,-5.686564,5.779446,8.659358,11.463493,13.735134,7.121569,31.210254
-27.222705,-2.378210,2.706950,-1.583841,39.919036,-31.992035,-8.318456,12.199405,1.011627,-10.377356,5.576745,-38.008988,-2.943359,7.610330,5.196963,8.068666,11.244633,10.666667,18.784527
-23.139025,-16.322362,6.543679,0.548592,37.502327,-25.566583,-3.691310,9.425315,3.357671,-7.030671,8.320806,-36.410361,2.504234,10.614023,5.727398,7.747311,6.282078,4.737255,8.982010
-19.322728,-19.458396,1.818265,-0.661707,40.600671,-27.100847,-2.747616,10.063355,-1.009705,-9.600061,9.033829,-34.755642,-2.412833,2.606348,7.668437,15.476310,11.299977,1.835294,16.782605
