52.238911,12.282750,-26.688029,-40.390280,-79.553124,43.567590,20.925917,10.146578,39.554940,21.081483,-76.118471,81.635599,-4.819608,-137.505165,62.839414,-128.836805,45.429068,41.960784,62.378119
53.721675,17.479606,-24.560311,-41.811902,-85.935714,37.338247,24.112154,-1.735775,43.621958,24.255436,-73.504051,84.019516,8.779965,-128.793805,68.645045,-128.144656,20.782330,33.066667,68.746304
44.727855,6.492287,-29.336995,-41.293202,-84.014740,45.932433,31.154345,1.852049,35.723339,18.209812,-78.495216,74.063157,-3.875013,-131.934325,64.302480,-126.406043,56.479515,43.356863,73.181598
49.394919,13.559564,-30.473487,-39.064714,-75.153475,44.548135,24.386130,5.782010,37.476783,16.007477,-79.942870,77.793286,-20.217792,-135.928389,63.259098,-116.254520,55.612451,27.639216,81.707027
48.835843,10.311528,-31.122911,-41.158724,-81.040330,35.596338,12.047074,0.797894,40.334249,15.921111,-82.816571,79.588235,2.517174,-128.168307,62.408072,-121.008927,54.450217,48.486275,74.130785
56.978897,23.964477,-30.379492,-40.793713,-80.916396,82.004944,14.056229,2.258915,42.729000,17.173419,-80.958389,86.992401,-3.538582,-129.894942,68.038834,-119.641108,63.028611,-42.211765,71.265965
51.606912,36.430213,-25.824979,-42.061646,-80.854429,29.897642,30.190356,9.573266,42.120165,19.397345,-79.100206,77.849378,-15.611276,-120.336553,78.169543,-121.511559,41.056855,4.533333,64.604395
51.120760,1.261830,-34.737469,-45.193057,-84.200641,28.813275,22.427710,9.896910,37.687846,14.604028,-84.739574,80.457664,2.568933,-134.501472,58.036362,-123.151293,36.186542,85.458824,78.134630
55.666285,12.428351,-33.643702,-42.830091,-85.316045,58.633371,24.375982,14.927260,41.397681,16.849546,-84.588327,82.785489,-5.272496,-139.401205,55.360876,-119.344472,40.577203,30.682353,76.805768
52.457679,17.110002,-31.652705,-44.366979,-91.264866,40.741314,29.632258,9.933898,43.345953,18.576867,-86.749004,80.850309,-10.771847,-132.312230,58.788296,-125.474937,75.149050,28.094118,68.004211
56.905974,14.085969,-34.241855,-47.094957,-93.185840,54.884230,28.871214,10.285283,44.198322,15.921111,-88.002197,84.412161,-9.037934,-137.850492,57.628336,-123.588006,52.254887,34.933333,78.738659
55.957977,18.420417,-32.199588,-44.405402,-91.202899,47.086015,31.712444,21.094987,44.758450,17.540475,-84.631540,81.102724,-6.450004,-133.009400,63.259098,-121.116045,37.219638,19.639216,75.338842
54.985672,16.538796,-30.943465,-40.928191,-87.918654,53.938293,19.961929,22.981369,46.122240,18.965515,-82.362829,83.598825,-4.172625,-131.282765,62.157427,-121.915312,45.853376,9.631373,64.915038
49.443534,14.377173,-36.326848,-45.500435,-93.681575,53.569146,35.700313,22.278599,40.399191,12.509651,-88.888075,76.334890,-16.115923,-132.253590,58.222889,-127.155871,49.579904,53.992157,73.613046
55.082902,13.402762,-35.156176,-45.000946,-91.822568,44.029023,23.990387,9.416068,47.128847,17.000687,-87.159533,88.675166,-0.031937,-127.933745,58.706691,-122.961776,61.792584,16.752941,74.165301
54.621057,23.494072,-32.404669,-48.439734,-90.087495,45.805539,-2.240253,3.035660,52.153765,20.476921,-85.733486,89.376318,18.691737,-108.829999,65.579019,-120.967727,45.668894,13.505882,56.424125
51.849989,12.842756,-39.488518,-52.032212,-95.912383,49.150927,29.297398,5.541588,42.542290,13.999466,-88.888075,80.541802,-4.405539,-113.123781,67.473426,-121.593957,42.588052,35.215686,84.451041
61.111192,14.231571,-40.095216,-52.301167,-96.284184,57.560540,31.205081,4.302495,45.943648,11.538033,-90.357336,93.162539,-8.960296,-144.437766,56.753994,-121.313802,53.398672,43.356863,81.327352
