-70.636118,45.177508,44.073548,27.444144,-22.357687,117.581415,64.589532,79.304646,-17.951553,2.642329,-36.988602,-111.069032,-22.456352,7.558206,10.157397,41.547265,-194.729046,3.309804,32.901534
-73.261341,41.515068,44.201724,33.495644,-22.419654,120.292332,112.646906,73.488304,-21.783154,0.807050,-37.658412,-118.024460,-28.007462,7.362737,8.105608,37.534447,-205.170703,14.054902,12.951339
-77.320714,36.900618,39.801022,27.328878,-18.391806,111.951934,120.561761,80.358801,-23.041413,-0.078202,-37.442344,-117.912276,-26.804074,5.193042,3.815503,44.035706,-200.909178,-8.407843,40.443259
-75.473335,36.990219,37.596399,18.261234,-18.763607,113.128588,104.945144,86.415564,-21.434089,0.526360,-36.966995,-114.406516,-22.236378,8.535546,9.230594,45.082170,-195.725246,-9.254902,33.643626
-68.205356,41.257465,37.775845,13.170291,-28.244541,113.370840,98.207370,67.302083,-15.800336,1.519570,-39.278920,-107.983963,-22.779843,8.144610,1.064240,37.765164,-191.685100,3.403922,51.074159
-67.670588,43.251087,35.349050,11.422080,-35.184833,116.485512,90.860761,65.683864,-12.796750,1.497978,-41.677272,-103.833143,-20.955352,11.741222,5.173648,33.950103,-181.667750,10.321569,38.165209
-73.066880,41.313466,37.921111,14.726390,-33.821561,110.625315,94.361563,65.711604,-10.564355,6.917449,-37.788052,-106.385336,-11.431769,23.306416,7.924910,32.755322,-185.246693,-4.972549,27.827695
-82.279469,33.641382,36.049744,16.378546,-36.981872,99.573999,85.127565,55.586175,-18.260029,3.829862,-37.010208,-109.778912,-14.382010,21.377798,13.887922,32.005493,-179.509316,25.066667,55.820096
-75.424720,36.732616,37.570764,16.781979,-26.881270,110.948318,84.275196,64.167361,-20.768429,1.368429,-37.593591,-104.057511,-19.674327,11.962753,11.363989,34.889448,-183.106706,33.850980,23.668528
-73.528725,38.569436,40.817884,18.395712,-23.968826,112.690227,92.859770,75.051041,-18.016495,5.470817,-34.417395,-105.403723,-18.846189,11.252552,6.106279,35.985351,-187.589609,-8.376471,33.039597
