-11.349828,8.407507,-2.027008,3.910536,10.422797,-0.453101,5.055619,19.301076,4.161334,-4.871519,1.060929,-4.578058,-0.691859,-8.802472,2.317464,-1.423667,-14.748821,0.188235,-5.756283
-9.988602,5.484276,-5.547570,4.237125,10.794598,0.181369,4.812085,24.460883,1.084688,-7.872740,1.752346,-8.841062,-1.558816,-10.340154,5.226108,-2.692607,-12.313664,2.086275,-0.803250
-8.116915,9.001114,-5.103227,4.832670,8.563790,-3.083268,7.288014,26.735637,-1.659129,-8.175021,2.638224,-11.841993,0.356252,-10.196811,5.290227,-5.123369,-10.284367,-9.490196,8.516045
-6.147997,-0.630991,-5.470665,7.003525,12.033936,-2.518013,-0.099184,16.693431,-1.034058,-7.268177,3.869810,-1.661265,-7.653391,-8.072724,5.966384,-3.104601,-5.746120,-6.823529,10.811353
-8.384298,-1.930205,-6.043183,7.829603,12.715572,1.381094,3.574121,20.697368,-0.490166,-7.656825,2.940719,-8.953246,-9.801373,-7.720882,2.498161,-3.508354,-7.351110,1.270588,9.033783
-6.026459,4.767468,0.134890,6.350347,11.662135,4.011261,-1.976425,18.921950,1.498695,-3.208972,4.777295,-15.319707,-5.117220,-3.042679,4.660700,-3.261158,-11.575738,-16.580392,9.413458
-4.616617,6.066682,0.750134,5.601114,8.811658,4.207370,-2.534524,18.672282,2.286122,-1.395285,2.530190,-5.447486,-4.211444,-4.065629,4.952148,-8.501717,-11.889357,-9.176471,-1.890501
-11.203983,2.941848,-1.112688,6.696147,5.589380,4.449622,12.696498,16.952346,1.872114,-1.049821,2.400549,-4.045182,-10.137804,-5.968185,6.257832,-10.347448,-13.807965,4.141176,-6.204990
-10.571984,3.289052,-0.608530,7.272480,6.642817,4.391943,11.367208,13.956329,0.621973,-0.466850,2.983932,-1.857588,-15.443061,-4.652033,3.838819,-7.208057,-10.044541,-7.137255,3.752850
0.755367,-0.754192,-4.675975,4.621347,9.865095,5.084092,5.329595,25.320851,-1.155825,-2.733959,1.514672,-13.356481,-4.392599,-4.300191,2.958648,-4.612497,-8.900755,-13.788235,3.373175
0.706752,0.052216,-5.539025,4.582925,8.563790,2.984573,-1.682155,17.155779,-0.335927,-2.194171,3.610529,-9.345892,-2.516350,1.309743,6.444358,-1.382467,-10.302815,-19.607843,7.635889
-9.988602,4.845869,-3.428397,8.175402,11.352300,-2.737194,2.214389,11.422660,-0.603815,-1.870298,4.150698,-3.175753,-7.109926,-2.593103,5.902266,-3.022202,-7.996796,-7.090196,1.699153
-7.849531,-0.037385,-1.138323,11.614191,13.583108,-3.694667,6.039902,17.664363,-1.131472,-0.963455,6.700298,-6.316915,-8.675624,-3.857130,7.785016,-4.093385,-12.793317,-0.564706,-12.176242
-1.164935,-0.014984,-0.429084,11.345235,11.104433,0.954269,6.547265,20.456947,-2.446555,-0.704356,4.993362,-6.485191,-15.106630,-2.918883,5.179477,-7.010300,-14.545892,-4.501961,-5.134997
-0.897551,-4.685435,-1.890288,10.980224,14.016876,1.842527,6.658885,19.532250,-3.339513,-1.762341,3.696956,-10.131182,-10.784787,-6.157137,4.456687,-7.224537,-13.955550,-4.015686,3.752850
-5.005539,-5.346242,-0.463264,11.268391,16.495552,1.854063,3.614710,22.898146,-2.998566,-1.114595,3.848203,-8.869108,-8.222736,-3.941833,4.952148,-2.989242,-18.567590,-7.968627,0.680934
-5.345846,-3.050217,-2.266270,5.293736,12.777539,2.823072,5.907988,14.585122,-1.155825,-1.071412,1.860380,-8.224048,-6.320607,-3.563928,7.563516,-1.267109,-15.560540,-3.576471,0.680934
-8.189837,-3.733425,-3.548028,6.830625,13.149340,-4.698283,-4.655299,16.258824,-0.620050,-0.315709,3.113573,-11.056703,0.317433,-2.137011,8.082292,-1.135271,-16.150881,-3.450980,12.019409
-9.721218,0.746624,-2.052644,7.368536,12.777539,-3.556237,-3.569543,21.353902,-0.311574,1.066148,2.443763,-16.245228,0.744442,-0.788281,8.717647,-1.398947,-17.571389,-5.301961,5.461387
-7.387686,-1.874205,-3.624933,6.196658,11.290333,0.377478,4.335164,12.837446,-0.668757,-1.546426,0.499153,-9.177615,-2.141100,-2.658259,8.262989,-0.022889,-12.332113,-2.494118,0.284001
-8.092607,1.082628,-1.437400,10.403891,15.070314,1.311879,1.970855,24.414649,0.110552,-0.682765,0.520760,-9.934859,-7.459297,-2.866758,2.026017,0.092470,-14.324514,-14.666667,2.544793
-6.998764,6.301884,-0.787976,10.250202,13.459174,3.088396,7.328603,29.925841,-1.610422,-0.704356,-0.408331,-10.327504,-8.740322,-8.046662,0.726162,-0.813916,-16.925704,-15.482353,-0.164706
-9.842756,7.679500,-3.120775,8.828580,13.025406,0.089082,-2.696880,13.632685,-2.738796,-1.999847,1.406638,-2.979431,-8.947356,-8.391989,3.862135,3.956970,-12.498146,-9.741176,10.586999
-4.154772,13.593164,-2.616617,6.696147,12.343771,1.346487,-9.394064,9.499290,2.001999,0.353628,2.076448,-7.999680,-9.969589,-5.407843,5.161990,4.517281,-15.191577,-13.537255,10.811353
-6.561227,10.737133,-3.300221,7.003525,13.087373,3.365255,-8.288014,17.266743,2.886839,-0.035019,0.347906,-12.739467,-8.908537,-6.241840,6.100450,3.347219,-11.594186,-7.121569,0.749966
-12.711055,3.221851,-4.710155,4.467659,12.281804,2.546212,-1.732891,21.612818,4.356161,0.634318,-1.056535,-6.457145,-5.932418,-3.329366,5.610819,1.147173,-8.550240,-17.694118,6.393317
-0.216938,-1.190997,-5.291218,4.352392,10.174929,-0.164706,4.812085,26.939071,3.203433,0.634318,-3.303639,-5.559670,-5.453651,-4.326253,2.043503,-0.228885,-9.896956,-15.733333,-0.630671
