-12.881209,-1.515801,-1.488670,1.720470,16.991287,-5.932616,2.802930,10.442481,-11.303075,-13.097887,-4.232731,-14.113725,3.008881,4.417685,5.639963,10.573587,-7.055940,10.901961,5.219776
-14.291051,-6.309453,1.211566,5.812436,14.822446,-5.459648,6.557412,14.548135,-11.351781,-13.529717,-3.303639,-13.608896,-0.860075,0.417105,3.524056,9.403525,-3.679927,6.760784,9.447974
-8.991989,-6.891859,1.638819,7.906447,19.036194,-3.856168,8.485389,16.896864,-16.035752,-14.458152,-1.250996,-15.039246,-8.442710,-8.828534,4.392569,11.257496,-1.134081,6.305882,9.171847
-5.613230,-8.863081,5.612268,11.364446,18.478492,-0.291600,8.109941,14.566629,-14.980438,-10.269398,2.530190,-14.029587,-3.862074,-3.010101,4.829740,8.093385,-5.063539,-5.505882,-2.011307
-13.027054,-12.368719,2.493324,11.537346,24.489281,2.523140,7.389487,18.413367,-17.984024,-10.334173,2.551797,-19.526619,-2.904540,-1.974121,5.196963,14.182650,-6.613184,-7.356863,3.407691
-21.194415,-5.794247,6.116426,12.075257,22.196506,2.753857,7.206836,16.323552,-15.564920,-5.951095,4.345159,-22.078813,-6.437064,1.146853,7.295384,13.037308,-8.458000,4.235294,-11.123507
-11.325521,-2.859815,6.082246,11.402869,17.548989,1.404166,7.714199,13.068620,-15.069734,-5.907912,3.696956,-19.049836,-13.346838,2.456489,8.933318,11.578851,-10.081437,5.819608,-11.951888
-0.484321,-5.973449,2.971847,8.271458,17.548989,0.492836,8.170825,12.042206,-16.214343,-7.959106,2.465370,-21.714214,-12.466941,-1.042390,7.720897,10.952621,-8.992996,-1.929412,6.255253
1.387366,-4.495033,5.210651,7.483803,16.929320,-0.741497,5.573129,10.923323,-10.937774,-4.072633,2.551797,-23.228702,-7.122866,3.935531,5.237766,8.101625,-9.232822,-8.784314,1.388510
-2.477546,-3.408621,0.827039,5.043992,18.540459,2.615427,5.674601,5.291920,-12.122972,-8.887541,-1.337423,-22.359274,-4.431418,0.957900,3.174319,10.771344,-7.443351,-0.188235,9.862165
-9.818448,-5.200641,0.809949,6.696147,19.036194,0.815839,4.396048,7.418723,-12.293446,-10.226215,-2.504189,-17.619486,-2.477531,1.889631,3.407477,12.666514,-10.911604,5.364706,8.705882
-11.009522,-9.008682,0.912490,7.003525,19.284062,-1.791257,3.665446,14.779309,-15.142794,-12.212634,-2.374548,-15.908675,-4.069108,0.006622,3.401648,11.381094,-5.985946,7.701961,9.517006
-14.777203,-10.274296,-1.326314,5.927703,18.974228,-2.056580,6.993744,13.530968,-19.883589,-15.710460,-2.007233,-15.039246,-0.497765,-2.951461,6.187884,13.210346,-2.683726,6.949020,15.609064
-17.402426,-6.455055,4.339055,10.038880,19.036194,-2.806409,5.339742,14.150515,-16.401053,-9.211414,1.730739,-18.180407,-3.642100,2.866972,11.976028,14.199130,-7.074388,-2.133333,-0.302770
