-8.384298,11.364340,7.569085,2.527337,-9.964309,-7.155413,5.512245,12.865187,-3.526223,-8.865949,8.039918,-2.839200,1.262028,4.150546,2.498161,5.365988,-10.099886,-18.070588,7.860243
-15.530739,22.172457,10.072786,3.180514,-10.769879,3.215290,7.896849,17.895537,-1.764660,-8.585260,6.635477,-0.960113,-8.132158,-0.879500,-1.162417,5.390707,-10.874708,-18.384314,0.698192
-4.106157,2.673045,9.055924,2.027848,-12.566918,6.849073,8.069352,17.349966,-1.107118,-9.729610,4.496407,-6.316915,-0.458946,-2.651743,-4.957061,4.813916,-15.412955,4.407843,-2.287434
8.922728,3.692256,5.672084,-1.679896,-16.842634,9.825315,12.392081,16.073884,1.271397,-12.450141,2.270909,-9.177615,-2.529290,-5.218891,-4.881285,3.586175,-14.527443,5.945098,-2.218402
8.995651,10.905135,3.501640,-6.367407,-21.056382,4.899519,8.211414,7.409476,1.863996,-12.061494,0.369512,0.526329,0.110399,-4.365347,-3.936995,3.660334,-11.335912,7.639216,1.146899
-17.985809,10.905135,3.082933,-4.964996,-17.834104,-3.613916,13.559014,10.636667,3.990860,-9.945525,1.990021,2.601740,2.672450,1.954788,-2.141680,6.634928,-8.218173,4.188235,2.596567
-7.849531,16.247593,0.809949,-5.887129,-17.338369,9.929137,10.169833,12.560037,5.232883,-11.888762,0.715221,-4.914611,6.657862,2.808331,-0.154009,4.204166,-6.004395,-6.321569,-8.810941
1.119982,17.278004,0.365606,-5.791073,-15.603296,0.942733,-6.583276,11.995972,3.568734,-12.752422,-0.818860,-1.156435,1.572580,0.632120,-2.747890,5.044633,-6.982147,2.117647,7.929274
5.787045,15.026780,-0.796521,-7.212696,-17.772137,-0.706889,1.869383,12.541543,1.539284,-14.566110,-1.078141,7.706126,-5.505409,-3.316335,-5.091127,3.528496,-1.945800,10.933333,-0.785992
-0.630167,19.865232,2.518959,-3.408896,-16.842634,6.918288,8.617304,14.492653,-1.764660,-13.572900,0.153445,5.518532,-7.588693,-7.251759,-3.546456,2.688029,-4.159579,1.427451,-3.305653
-15.044587,9.516320,3.399100,1.124926,-9.716442,3.918975,10.606165,17.118791,-3.899641,-13.270619,1.125750,-4.550011,-4.405539,-4.078660,-2.095048,8.843214,-11.963149,-2.807843,16.282124
3.963973,2.516243,1.937896,-0.431174,-10.026276,3.815152,7.967880,15.389609,-4.118822,-15.105898,-1.920806,-3.989090,-7.472236,-6.939010,-5.400061,8.431220,-11.907805,7.325490,16.040513
0.074754,8.855512,2.877852,0.875181,-9.034806,0.227512,5.613718,16.129366,1.506813,-11.823987,-1.791165,0.470237,-4.211444,-1.061936,-5.295140,8.505379,-17.608286,-10.054902,15.885191
