4.717510,-11.528710,7.586175,-20.679683,-5.688594,-15.599634,-25.365835,-6.738384,11.865126,-13.335393,6.332982,25.094697,8.896422,0.892744,-2.590509,-10.742962,21.464912,13.992157,11.518929
4.134127,-8.605478,9.884794,-17.087205,-4.944991,-12.877180,-22.757992,-1.208698,12.084306,-14.889982,4.906935,23.411933,5.428595,1.655070,-6.408469,-12.860609,20.874571,11.325490,8.032822
4.012589,-9.098283,8.056153,-17.087205,-0.855177,-13.165576,-15.837568,-0.062074,11.995010,-14.868391,4.647654,21.785260,4.639277,2.645441,-6.536706,-11.608148,23.162142,0.000000,8.326207
4.158434,-9.691890,8.261234,-17.990127,-5.564660,-16.787823,-19.236896,-4.509865,13.082795,-12.385367,7.823850,23.243656,4.393423,5.740352,-3.237522,-11.509270,21.446464,5.176471,7.687663
4.766125,-9.176684,6.090791,-18.508827,-2.466316,-11.481346,-15.583886,-1.929961,9.470375,-17.588922,7.650996,22.598596,1.857252,-2.006699,-5.003693,-10.520485,21.889220,9.772549,10.293614
3.939666,-10.363897,8.996109,-15.454261,-0.235508,-15.068986,-15.888304,2.693523,9.421668,-15.343404,8.839368,21.252384,0.757382,-0.768734,-4.193469,-10.710002,13.753582,10.462745,7.998306
2.456901,-10.095094,7.047837,-17.701961,-1.970581,-18.299016,-21.662089,-4.962966,11.507942,-14.069505,7.737423,20.018357,3.345312,2.599832,-3.657206,-7.603571,17.959762,14.964706,12.519890
2.262440,-11.864714,3.689631,-18.393561,1.995300,-13.557794,-19.663081,-1.199451,10.152270,-16.293431,5.533532,19.176974,3.060639,1.303227,-6.361837,-6.417029,24.877821,9.458824,12.364569
3.380591,-11.315908,6.586404,-17.778805,-3.953521,-11.769741,-20.373388,-4.260197,11.434882,-13.162661,7.089220,19.429389,3.539406,3.238361,-4.805509,-6.672465,19.823026,10.509804,9.154589
2.870130,-12.211917,5.800259,-17.970916,-1.412879,-12.069673,-19.247044,-3.169055,8.358236,-13.767224,7.521355,20.803647,1.831373,-0.736156,-3.832074,-5.197528,21.870771,9.474510,11.208286
2.821515,-14.575143,7.628901,-17.125628,-2.838117,-13.004074,-18.191730,-2.318334,8.415061,-12.817197,8.061524,22.822965,3.940536,-0.371283,-3.983627,-8.913710,20.394919,9.756863,10.414420
2.383978,-14.261540,7.868162,-16.069017,-1.226978,-17.537652,-21.377966,-1.698787,10.095445,-10.312581,8.990616,19.513527,6.295552,1.922210,-4.111864,-8.740673,19.933715,8.486275,9.965713
0.658137,-13.623133,7.167468,-16.069017,0.136294,-22.048157,-22.159304,-0.339483,9.478492,-9.751202,9.552392,17.129610,3.642924,4.039780,-3.849561,-7.916686,18.181140,11.890196,14.004074
