11.936873,8.105104,-9.033951,-5.310796,-14.425925,9.490776,7.744640,-13.710597,20.258930,-8.779583,-18.990158,10.538781,10.656214,-1.452873,-17.745769,-22.970932,30.522957,4.627451,-1.390021
17.649165,17.535607,-2.044099,-0.623285,-9.840375,10.909682,-10.418936,-2.651225,25.105257,-4.828336,-16.181277,11.043610,9.181094,0.873198,-16.929717,-22.064546,16.207187,-13.552941,-9.276905
17.673472,16.169192,-1.112688,-1.026719,-5.998428,8.637125,-24.178607,4.080568,27.175296,-5.130617,-15.360220,14.072587,14.473411,2.645441,-15.373388,-20.433051,26.445914,-4.831373,-37.856077
16.895628,14.231571,-4.077821,-3.908385,-17.648203,6.987503,16.856870,-15.143877,23.911940,-9.945525,-18.990158,13.876265,12.351308,-2.391119,-15.472480,-27.296864,26.372122,15.529412,-32.022889
16.385168,16.090791,-3.684749,-5.771862,-20.498680,9.675349,4.720760,9.277363,23.465461,-9.837568,-19.292653,11.632578,8.857603,-4.847501,-16.171954,-30.073701,22.276631,-4.235294,-7.879011
17.551934,17.188403,-4.428168,-5.675807,-16.966567,9.167773,7.237278,12.911421,25.145846,-9.837568,-20.351385,12.866606,8.456474,-3.778943,-20.811795,-33.031815,25.578851,-4.674510,-16.456214
21.975921,20.290837,-2.103914,1.086503,-18.329839,11.348043,8.627451,5.162463,27.808484,-7.829557,-18.968551,14.689601,8.158862,-1.329076,-23.784558,-37.061112,22.424216,-9.113725,-22.927947
22.462074,25.364492,2.715496,2.412070,-15.293462,11.301900,8.931868,19.227100,30.665949,-3.770352,-16.656626,14.689601,10.164508,-0.527657,-26.005386,-40.357061,19.712337,-18.980392,-45.967315
28.271595,28.321324,5.347372,0.606226,-20.250813,21.130419,14.533150,0.807141,32.045975,-0.423667,-13.437217,17.129610,7.537758,-3.388006,-21.773571,-39.879149,12.499107,-22.431373,-46.502312
25.597757,23.852476,5.868620,6.484825,-16.284932,15.743191,6.435645,-7.422660,30.414298,0.850233,-8.510872,14.970062,6.722560,-0.794797,-18.870756,-36.484321,12.351522,-21.945098,-38.788006
20.760540,22.855665,4.287785,-0.296696,-17.834104,5.810849,-1.063172,-4.241703,29.245335,0.396811,-7.733028,13.006836,7.395422,3.772641,-14.125994,-31.161364,11.779629,-12.831373,-29.882902
19.545159,19.954833,2.356603,-2.025696,-14.797726,5.164843,-9.150530,-8.088441,30.446769,2.318456,-6.198947,11.884993,10.203326,10.809491,-6.781521,-26.530556,10.931014,-17.490196,-32.419821
