2.481209,-4.999039,2.698405,-11.977050,15.689982,10.563607,6.384909,8.398901,3.633677,9.810712,0.023804,-5.475532,4.341665,-0.254002,-1.552956,-7.018540,-18.014145,-16.078431,1.474800
0.366445,-0.989395,-3.325856,-15.531106,17.920790,10.944289,4.629435,7.409476,1.474342,4.974212,-2.547402,-6.288869,1.171450,-2.449760,-1.098299,-3.162280,-11.889357,-3.184314,1.664637
2.602747,-3.912627,-2.326085,-14.512917,20.337499,12.155550,5.907988,8.001282,-0.839231,5.060578,-2.244907,-10.075090,-4.793729,0.488777,0.522148,1.748684,-12.885557,2.290196,-7.361273
-5.248615,1.844236,-0.625620,-14.205539,18.230625,9.260060,5.562982,7.511192,-0.384634,4.866255,-1.099748,-8.588647,-2.865721,2.788785,2.224201,-2.593729,-17.755871,0.549020,0.663676
-6.561227,-1.851804,-4.265812,-15.819272,19.717830,8.475624,7.450370,10.137331,-3.371984,1.627527,-0.840467,-6.008408,-4.716091,-2.632197,4.380911,0.125429,-17.903456,0.250980,11.898604
-0.946166,-8.650278,-3.300221,-15.915328,14.698512,6.629892,3.432059,6.734447,-1.099001,5.362860,0.218265,-9.626352,2.478355,1.922210,5.989700,1.814603,-19.453101,-0.109804,9.879423
-7.436301,-0.171786,-5.231403,-15.896117,15.751949,8.464088,2.843519,6.789929,0.816800,3.851453,-2.028840,-9.009339,-0.847135,1.759319,4.765621,2.630350,-17.755871,-0.298039,11.121996
0.706752,0.500221,-5.650111,-16.818250,14.016876,10.090639,2.346304,5.874479,3.544381,3.873045,-4.751293,-3.091615,-7.006409,3.531563,2.072648,0.397345,-14.250721,-2.274510,7.014603
6.273198,0.869825,-3.095140,-17.298528,9.989029,9.202380,-1.215381,0.298558,5.370886,6.334478,-4.448798,-7.018067,-4.431418,6.795880,4.957977,-0.270085,-17.829664,-0.298039,5.996384
3.939666,-0.339788,-2.830243,-15.780850,10.794598,12.616983,5.207828,4.117556,3.828504,4.650340,-4.708080,-9.373938,-3.499763,-1.250889,5.727398,-2.610208,-15.652781,0.627451,4.615747
0.901213,-0.978195,0.963760,-12.918395,11.848035,8.902449,4.954147,9.943145,4.981231,6.809491,-2.525795,-12.627283,-2.270497,-2.338994,2.935332,-1.349508,-21.943603,-2.023529,6.876539
2.602747,-0.720592,-0.241093,-12.514961,12.467704,9.110094,7.257572,12.957656,3.146609,3.937819,-5.205035,-10.607965,-0.562463,-3.140414,-0.480430,-5.996796,-19.047242,-0.250980,7.411536
3.380591,-0.003784,-0.805066,-11.266239,15.504082,9.767636,9.246433,13.984070,4.412985,3.203708,-5.226642,-7.943587,-1.390600,-3.127382,-2.800351,-6.235752,-18.549142,-5.019608,3.028016
-5.686152,3.266651,4.467231,-8.595895,14.946380,5.995422,6.039902,11.080522,5.590066,7.111772,-1.250996,-8.588647,0.239796,1.055634,1.145846,-0.286564,-24.526345,-15.372549,3.493980
-1.724010,5.305074,1.963531,-13.917372,11.042466,10.505928,9.114519,9.184894,5.874189,5.816281,-4.340764,-4.970703,5.920302,-3.518318,-0.358022,-6.598306,-18.217075,-10.274510,-0.699702
2.578439,2.684245,1.459373,-14.340017,8.687724,7.841154,5.055619,3.729183,8.455650,7.737926,-2.396155,-4.017136,6.463767,-0.521141,1.571359,-5.922637,-19.139483,2.494118,-12.314305
2.116594,-0.462989,2.612955,-13.110506,7.510353,6.895216,2.539101,3.294575,8.398825,7.759518,-1.791165,-0.062638,6.062638,2.534676,0.883543,-7.933165,-14.490547,-7.827451,-4.807095
