-54.763241,11.409140,13.559167,15.879057,-10.893812,-13.846189,23.340963,74.625681,-17.821668,7.781109,-25.882719,-32.624140,-26.208850,-28.544747,4.328450,-4.851453,55.261936,-3.388235,12.744244
-49.658640,4.319463,12.414130,16.013535,-9.840375,-10.408515,25.076143,69.123735,-15.004791,8.860685,-23.938109,-36.522545,-20.282490,-22.146426,16.312764,-5.024491,54.560906,-28.188235,14.435523
-30.601465,4.218662,10.628214,14.534279,-13.496422,-16.107210,16.755398,62.345708,-17.156008,6.356069,-24.262211,-37.588296,-22.909239,-26.883268,8.944976,4.970474,56.922271,-9.490196,12.951339
-42.074662,8.004303,5.159380,11.287602,-17.090501,-15.726528,35.223392,64.777661,-18.982513,-0.358892,-30.160861,-29.342748,-22.857481,-31.085832,3.489082,-7.718929,70.426322,6.541176,10.586999
-35.535912,7.276295,1.228656,5.466636,-22.295720,-19.867887,30.139620,58.388006,-17.253422,-2.647593,-33.056168,-15.123384,-17.448707,-28.707637,3.028595,-13.214923,80.074708,6.996078,12.692470
-12.322133,1.597833,-0.044556,6.100603,-31.280919,-23.259419,20.885328,51.536004,-12.317800,-0.250935,-32.775280,-2.867247,-6.165332,-25.039353,3.751385,-17.829252,86.974319,-10.196078,3.597528
-18.885191,6.313085,0.570687,1.854948,-20.312779,-25.128222,19.809720,48.281071,-7.503944,2.124132,-33.315450,6.528191,-12.337545,-23.273625,7.033082,-13.791714,95.940124,-37.458824,3.666560
-20.756878,16.829999,3.561456,5.351369,-27.500938,-23.870817,13.721370,40.550607,-7.536416,2.080949,-33.358663,12.165454,-12.117571,-22.556909,5.937240,-16.931106,94.962371,-32.941176,2.510277
-11.519982,25.129290,1.049210,2.700237,-39.398581,-22.751843,0.844511,39.736873,-8.429374,-3.252155,-38.004120,6.472099,12.661860,-29.489509,5.587503,-32.685740,94.740993,-4.094118,0.853513
23.166995,17.266804,-3.257496,-9.345129,-37.849409,-16.510964,2.711604,22.981369,-7.641947,-8.822766,-45.263996,33.873121,-5.880659,-41.543374,-12.353994,-22.328222,112.322087,-5.223529,3.821881
21.198077,-2.109407,-3.214771,-7.039796,-37.849409,-14.307622,17.800565,30.628611,-3.323278,-6.749981,-44.637400,37.799573,-22.792782,-41.458671,-13.397375,-19.724422,112.358984,-2.384314,-0.647929
20.687617,16.852399,-5.257038,-9.710140,-31.714687,-20.802289,15.639200,47.504326,-0.108629,-6.620432,-44.983108,14.773739,-14.369070,-43.256977,-11.619547,-13.783474,109.628656,-8.564706,-14.178164
-0.046784,30.460548,-2.830243,-8.134829,-33.883528,-16.257176,9.845121,40.624582,5.346532,-4.115816,-44.075624,30.199084,3.422950,-35.099443,-9.579416,-10.265049,105.201099,-39.686275,-20.977798
0.390753,33.551781,-0.095827,-9.710140,-39.088746,-12.058137,3.188525,42.113344,10.679927,-5.994278,-48.483406,58.441489,10.759731,-37.301717,-16.043717,-41.675441,108.540215,-24.784314,-32.299016
