-53.158938,-36.560983,-8.760510,-0.815396,27.773526,-54.313848,-15.046082,4.367224,-12.861692,-11.694438,-1.639918,5.125887,11.549050,10.451133,2.364096,11.694209,80.738842,28.784314,12.105699
-56.343236,-37.860197,-9.444114,-0.315908,25.976486,-60.577798,-13.666056,5.301167,-16.482231,-13.400168,0.045411,0.862882,16.155566,6.326757,7.114687,11.397574,83.432273,33.913725,17.697276
-60.013687,-39.125811,-6.051728,-0.431174,21.143069,-64.972946,-14.701076,-0.219272,-15.402564,-11.521706,3.200000,0.918975,16.259083,11.050568,12.168383,14.677043,84.114855,29.349020,19.699199
-58.798306,-36.874586,-8.581064,-2.160174,22.196506,-62.042847,-15.208438,2.314397,-15.142794,-13.616083,0.499153,4.761288,16.129686,11.272099,9.160647,14.569924,88.579309,23.011765,20.061616
-57.121080,-36.381781,-11.443656,-2.429129,22.630274,-59.389609,-14.335775,2.702770,-15.889631,-14.026322,-2.720256,2.966339,11.950179,7.662455,6.514305,15.262074,90.368780,33.239216,20.579355
-66.212131,-35.172168,-7.615473,0.202792,23.683711,-64.373083,-14.163272,2.221927,-12.780514,-9.427329,-0.041016,-6.821744,14.059342,13.865309,8.496147,15.715267,82.971069,38.525490,16.972442
-67.937972,-34.701762,-10.930953,0.049104,26.038453,-64.211582,-11.504692,3.183612,-16.060105,-11.025101,0.801648,-2.166094,15.146273,11.109209,10.466331,16.407416,85.240192,32.392157,17.852598
-57.194003,-32.517739,-8.281987,1.259403,24.861082,-64.822980,-10.987182,3.544244,-15.483742,-8.822766,3.113573,2.237140,18.743496,10.066712,11.923568,15.327993,82.749691,21.866667,2.527535
-69.761044,-30.311315,-7.316396,0.145159,27.153857,-65.180591,-12.661479,2.249668,-13.048402,-7.851148,2.357336,1.760357,16.052049,9.402121,8.181384,13.202106,83.967269,28.486275,13.244724
-75.205951,-29.572107,-8.529793,-0.239063,28.641062,-61.523735,-10.834974,2.776745,-11.968734,-7.030671,-0.257084,1.171389,14.111101,8.235828,4.270161,9.601282,87.214145,31.482353,17.818082
-64.607828,-27.970489,-4.906691,0.068315,23.311910,-63.173358,-10.063783,2.749004,-10.109758,-5.044251,0.110231,2.124956,17.009583,11.037537,4.118608,0.356146,83.524514,31.858824,9.689586
-54.447242,-33.895354,-7.547112,-1.334096,24.179446,-62.458137,-7.435645,3.636713,-15.548684,-9.556878,-0.818860,-0.988159,13.852308,5.733837,3.891279,2.671550,86.088808,35.121569,19.008881
-55.322316,-31.565728,-4.445258,1.566781,25.170916,-62.804211,-7.963302,3.331563,-16.344228,-8.844358,2.357336,-5.110933,14.835721,4.645731,5.908095,6.923323,78.248341,31.356863,18.145983
-68.302586,-33.301747,-4.317082,4.390814,23.807645,-62.815747,-10.814679,1.694850,-15.183383,-7.721599,3.610529,-1.661265,14.576928,7.740642,8.641871,10.227512,75.038361,35.576471,18.957107
-61.812451,-42.866651,-10.042267,2.162325,29.632532,-62.031312,-11.058213,3.424033,-16.677058,-9.254597,1.428244,-4.381735,14.835721,7.740642,9.481239,16.374456,82.159350,29.600000,21.442252
-58.190616,-40.380224,-7.743648,-0.354330,24.427314,-65.941955,-14.883726,-1.994690,-13.900771,-5.929503,2.162875,-1.100343,20.762081,11.650004,10.810239,15.690547,81.292287,25.819608,17.887114
-65.798901,-45.263478,-9.751736,-0.411963,23.064042,-65.838132,-13.757382,-2.568002,-18.300618,-7.117037,4.107485,-2.306325,19.584573,10.105806,15.549172,20.873426,78.469718,37.647059,21.821927
-67.062898,-45.431479,-8.999771,1.374670,23.869612,-68.883589,-14.274891,-1.957702,-19.420874,-4.634012,8.385626,-5.391394,13.088869,9.252262,20.544579,21.804532,78.617304,38.054902,21.148867
-64.437675,-34.712963,-5.222858,3.142092,23.311910,-72.332799,-17.552453,-3.742367,-16.896239,-0.941863,9.357931,-7.859449,12.998291,11.812894,19.512856,21.227741,73.451820,32.925490,16.040513
-66.285054,-37.893797,-6.555886,2.508125,29.074830,-71.179217,-15.949187,-1.217945,-14.647608,-1.222553,7.413321,-8.476463,4.833371,12.321111,16.516777,23.609064,77.565759,31.843137,17.835340
-69.299199,-41.321035,-2.659342,7.983291,31.615473,-70.936965,-16.405814,0.501991,-12.658747,0.008164,9.228290,-9.401984,-1.041230,16.217441,16.417685,23.823301,78.451270,22.886275,16.661799
-78.973632,-34.668162,-1.582666,6.772992,30.685969,-67.741543,-14.985199,0.566720,-13.519234,-3.532845,6.981186,-3.315984,13.813489,13.044343,13.788830,18.393225,76.163699,20.721569,17.507439
-68.885969,-34.164157,-1.753567,3.968170,24.117479,-65.099840,-10.479820,0.520485,-11.595315,-5.001068,4.626047,1.227481,15.754437,7.551690,10.413870,5.975738,79.226093,31.105882,12.640696
-62.347219,-35.328969,1.937896,8.367514,25.108949,-66.368780,-9.282444,1.778073,-12.114855,-2.086213,6.851545,-6.260822,20.542107,11.734707,8.845884,3.536736,68.599954,26.494118,10.103777
-69.590890,-33.234546,-0.224002,5.505058,30.871870,-67.672328,-11.464103,1.352712,-12.715572,-1.891890,5.403891,-6.344961,24.760433,14.803555,9.807660,7.780270,70.813733,20.047059,12.105699
-61.399222,-31.991333,-0.352178,3.814481,30.190234,-66.876356,-15.624475,0.141360,-13.015930,-1.524834,3.913024,-7.999680,20.166857,14.894774,7.790845,5.893339,73.359579,28.078431,10.673289
