-70.514580,-17.061570,-12.580148,5.389792,10.732631,-11.135271,22.569772,6.151888,-24.940978,-11.888762,-7.365713,-42.496361,1.469062,15.220554,4.818082,13.078508,54.284184,39.121569,25.290776
-62.687526,-14.877546,-10.606241,7.003525,12.653605,-9.174182,23.138018,10.266789,-25.095216,-10.917144,-6.933577,-44.123033,-5.427771,15.767864,0.895201,12.732433,48.177844,34.823529,24.496910
-48.418952,-21.440818,-13.921721,4.794247,14.264744,-6.705516,20.246052,6.022431,-24.949096,-10.873960,-8.726940,-50.321218,-0.614221,15.859083,-0.748562,13.070268,54.173495,32.109804,26.274479
-51.578943,-20.186404,-8.299077,9.039902,14.140810,-11.273701,16.795987,4.533669,-24.583795,-5.195392,-4.081483,-58.286305,1.456123,21.345220,2.591424,14.726482,46.185443,26.807843,25.963836
-56.416159,-21.653620,-7.854734,11.460502,14.760479,-13.811582,21.067979,7.511192,-26.832425,-7.160220,-3.325246,-42.720729,-4.004410,19.325383,4.066148,14.619364,43.805631,19.654902,27.637858
-50.679561,-20.141604,-11.289845,8.367514,12.157870,-11.204486,20.733120,7.483452,-29.535653,-10.809186,-6.847150,-33.493568,-9.167330,9.929885,0.930175,14.347448,46.499062,34.337255,28.518013
-47.519570,-15.370352,-11.204395,5.870069,7.448386,-1.906615,19.718395,3.914122,-27.425025,-10.938735,-9.029435,-34.026444,-11.263554,10.614023,0.201556,12.452277,44.119249,39.137255,25.325292
-41.005127,-15.919158,-13.238117,5.043992,7.696254,3.434470,20.865034,2.499336,-23.528481,-13.162661,-12.227237,-31.137697,-10.849485,12.588251,-2.252430,11.133898,48.528359,25.066667,26.550607
-49.950332,-14.955947,-12.426337,7.599069,10.422797,-6.670909,15.182574,2.000000,-24.112963,-11.348974,-10.282628,-31.446204,-13.217441,14.093355,-0.567864,11.479973,46.222339,42.933333,25.221744
-50.071870,-13.287129,-12.323796,9.020691,11.848035,-8.816571,20.398260,5.550835,-24.510735,-12.514916,-9.483177,-30.492638,-11.819959,9.968978,-0.124865,11.133898,45.115450,37.850980,22.684825
-29.410391,-11.495109,-12.494697,6.215869,6.704784,6.929824,27.207065,7.834836,-26.296651,-15.062715,-10.822797,-29.511025,-11.185916,3.622782,-2.380667,7.615473,46.056306,30.352941,6.255253
-23.552255,-11.674311,-11.887999,2.681025,2.367102,9.652277,18.835584,-3.714626,-24.064256,-12.579690,-9.785672,-26.538140,-12.648096,6.639506,-1.028351,5.324788,45.355276,36.862745,9.844907
-26.250401,-13.455131,-14.246433,1.067292,7.324453,6.237675,17.059815,-3.890318,-22.854704,-16.790036,-11.859922,-21.181338,-12.997467,5.642618,-5.330114,7.772030,50.225589,29.850980,23.772076
-21.680568,-11.439109,-13.537194,1.931792,3.296605,9.479240,17.252613,-3.816342,-21.604562,-15.969558,-12.054383,-23.340887,-11.638804,7.251972,-5.913008,6.898604,47.163195,29.286275,18.577432
-11.884596,-8.762280,-15.186389,-0.219852,0.384161,8.325658,17.222171,-4.204715,-18.178851,-14.652476,-12.724193,-21.461799,-11.612924,6.541772,-5.440864,6.041657,43.455116,25.882353,16.558251
-13.294438,-7.866270,-18.219883,-1.756741,1.065797,6.814466,15.578317,-1.652552,-16.490349,-15.732052,-13.069902,-11.533486,-6.644099,3.518532,-6.874784,4.879835,43.178393,24.047059,14.176654
-13.975051,2.247440,-17.527733,-2.390707,-5.316793,5.799313,9.489967,-8.060700,-14.282307,-14.501335,-13.588464,-5.784039,-3.435065,7.023926,-7.679179,-0.130007,47.845777,24.250980,10.103777
1.508904,2.908248,-21.672084,-5.022629,-2.838117,16.112337,13.000916,-7.524376,-14.947967,-19.748074,-19.141405,-0.118730,-5.388952,1.615976,-14.609796,-2.585489,50.834379,20.031373,7.704921
3.356283,-6.343053,-19.963073,-3.178363,-2.032547,17.785031,12.493553,-10.224491,-10.320821,-17.718471,-18.536416,5.518532,-5.712444,2.704082,-15.414191,-2.247654,48.417670,15.576471,5.979126
19.326390,-1.952605,-20.928664,-8.845640,-8.663005,8.798627,3.675593,-22.319524,-8.177722,-18.711681,-20.027283,19.373297,2.737148,3.583688,-15.524941,-7.900206,54.653147,21.050980,-0.043900
18.864546,-2.120607,-24.432136,-13.437095,-10.460044,11.417258,4.954147,-18.796429,-7.162997,-19.769665,-21.582971,24.758145,10.060990,1.850538,-15.186862,-10.273289,51.941268,17.960784,1.526574
0.536599,4.050660,-21.065385,-12.207584,-12.752819,1.404166,4.132219,-17.668299,-2.527733,-15.213855,-19.184619,24.814237,6.929595,6.437522,-11.992599,-10.594644,56.405722,18.650980,-0.009384
18.937469,7.130694,-24.970474,-15.204517,-11.823316,1.011948,-0.332570,-23.466148,-1.732189,-17.157092,-22.382422,34.462089,9.724559,4.228733,-16.370138,-11.649348,61.460517,10.352941,-2.080339
25.524834,2.471443,-26.303502,-16.357183,-14.301991,10.044495,-1.611124,-25.241566,0.524559,-14.976349,-24.067750,45.989029,5.506233,4.267826,-18.235401,-10.083772,62.899474,-2.745098,-3.236622
53.429984,0.063416,-29.225910,-20.545205,-22.729488,9.733028,-7.415351,-31.714443,2.180591,-17.351415,-26.487709,56.366079,11.988998,2.554223,-19.476967,-14.154269,62.272236,-3.403922,-5.946120
69.473014,-4.685435,-33.045548,-22.543160,-21.923919,18.407965,-6.989166,-28.098878,-1.569833,-24.195926,-28.302678,62.480125,9.659861,-5.701045,-22.245716,-15.826963,63.065507,-4.501961,-3.322911
65.462257,0.175418,-31.268177,-21.140749,-22.667521,18.823255,-5.071336,-28.071138,-5.149783,-23.936828,-26.466102,55.861250,-0.989471,-9.173861,-21.575387,-15.868162,64.891875,12.533333,-6.239506
70.372396,-5.424643,-35.327077,-22.908171,-20.064912,13.228382,-10.084077,-27.719753,-5.498848,-26.527810,-27.179126,56.730678,6.023819,-7.851194,-21.767742,-12.300298,65.777386,13.192157,-2.580819
71.612085,2.281041,-34.250401,-22.581582,-17.524269,15.870085,-18.151141,-28.958846,-2.178668,-28.406271,-28.281071,70.950042,0.382132,-7.890288,-22.566308,-8.295720,65.648249,7.811765,-15.334447
68.257633,17.983612,-31.165637,-23.503716,-21.614084,15.039506,-13.432670,-35.718379,2.001999,-26.182345,-27.676081,58.749996,14.848661,-2.729931,-19.704295,-9.004349,54.653147,-5.160784,-15.472511
65.462257,10.434730,-35.121996,-26.212482,-20.932448,11.290364,-5.213397,-33.758022,-1.772778,-28.859693,-27.805722,57.740337,25.847364,-3.915770,-17.704967,-9.375143,53.066606,-16.878431,3.821881
90.669261,-3.554223,-35.574884,-27.134615,-26.695369,15.766262,-10.530556,-37.410575,-2.016312,-28.686961,-28.324285,76.222705,0.162158,-7.180087,-19.459480,-12.819409,52.531609,6.494118,-2.304692
87.630808,0.119417,-34.370031,-28.594659,-27.377005,28.271092,-9.830396,-37.392081,-1.163943,-26.635767,-29.879973,79.139498,-10.254261,-5.909545,-22.239887,-13.898833,54.062806,2.854902,-4.427420
82.720668,5.316274,-33.242084,-26.078004,-22.729488,25.917784,-7.932860,-35.736873,-0.230396,-25.016403,-30.204074,79.784558,-9.102632,-5.492546,-23.965255,-12.374456,52.088853,-9.756863,-3.823392
85.102815,3.748257,-31.627070,-26.346960,-28.244541,19.330831,-12.641184,-39.259968,3.950271,-21.475395,-28.799634,76.110521,-4.729030,0.547417,-22.181598,-13.766995,45.429068,1.505882,-6.532891
82.040055,8.855512,-30.840925,-27.384360,-25.827832,25.571710,-12.945602,-37.225635,3.836622,-21.108339,-28.453925,67.724743,16.867247,-3.283757,-21.732769,-11.558709,36.500160,-16.392157,-4.496452
86.342504,11.229938,-25.953155,-24.790860,-25.208164,25.225635,-9.617304,-36.541360,7.327276,-17.999161,-25.817899,63.489784,8.986999,-2.241260,-19.925795,-11.435111,29.268482,-25.082353,-7.119661
82.161593,22.564462,-27.354543,-28.479393,-29.421912,28.778668,-10.601587,-37.872923,6.677852,-19.856031,-28.778027,71.146365,-4.858427,-1.974121,-22.659571,-15.283131,35.872923,-9.521569,-10.450446
83.644358,17.524407,-30.456397,-27.941482,-23.844892,30.151431,-13.026780,-36.975967,4.721462,-22.835660,-30.744244,74.567987,-0.471885,-5.577249,-26.127794,-14.401465,36.334127,-3.482353,-10.933669
80.678828,12.450752,-25.303731,-23.811093,-25.208164,35.988556,-9.566567,-37.253376,7.140566,-18.366217,-26.358068,64.303120,-4.327901,-0.957687,-21.756085,-15.126574,24.029206,-1.976471,-14.471550
90.085878,18.006012,-25.355001,-25.405615,-28.368475,47.039872,-3.843519,-35.524193,7.148684,-20.957198,-28.583566,62.956909,-2.063462,-7.199634,-24.705531,-18.463722,22.479561,-12.250980,-14.920256
101.413230,19.708431,-21.501183,-22.677638,-29.669780,39.933806,-6.786221,-34.765942,8.139055,-17.804837,-25.256123,65.340826,-7.588693,-10.431373,-24.903716,-20.581369,20.708537,-13.992157,-19.182971
86.950195,20.302037,-16.314336,-18.355138,-26.509468,39.599268,-8.115511,-32.250767,11.134524,-9.125048,-19.119799,54.346761,-2.516350,-6.873854,-22.030045,-16.156558,4.990707,-20.549020,-19.321035
81.699748,24.468482,-18.826581,-19.892027,-22.233753,41.271962,-5.517815,-30.271916,10.752987,-9.643244,-20.351385,45.428107,9.996292,-3.818036,-22.414755,-14.434424,1.393317,-29.082353,-18.423621
88.967727,27.548516,-14.220798,-15.588739,-21.861952,47.789700,-5.325017,-30.419867,10.834165,-9.600061,-18.903731,49.999619,-9.995468,-4.215488,-20.934203,-15.555047,-0.728222,-23.325490,-34.369970
83.741588,21.478050,-13.494469,-12.668650,-18.267872,46.047791,-2.088045,-27.257404,9.088838,-11.413748,-18.212314,45.932937,-19.027344,-7.792554,-21.342229,-11.501030,-7.590936,-13.176471,-22.358434
73.678233,31.658961,-12.981765,-13.667628,-20.126879,37.949645,-4.249409,-23.882261,5.232883,-10.636454,-16.591806,37.743481,-9.115572,-6.254871,-19.045624,-11.830625,-11.649531,-18.337255,-7.758206
74.504692,33.383780,-9.495384,-13.859739,-24.712428,51.492699,-2.828794,-24.298375,5.776776,-8.067063,-16.786267,37.827619,-15.818311,-4.430503,-20.875914,-13.239643,-14.066239,-22.933333,-11.485924
80.776059,22.945266,-11.776913,-14.320806,-25.703899,55.933989,8.739071,-22.162325,4.973114,-9.492103,-19.832822,34.938872,-18.522698,-5.271015,-23.813703,-12.745251,-17.774319,-17.741176,-9.104326
67.965942,21.422049,-7.213855,-11.189395,-24.712428,54.422797,12.148547,-21.367086,7.911757,-6.274968,-16.138064,28.207813,-18.458000,-3.440131,-21.015808,-12.077821,-22.644633,-16.909804,-10.502220
62.253651,26.484504,-7.512932,-9.902251,-20.808515,49.889220,8.739071,-24.113436,7.327276,-5.799954,-13.869352,26.665278,-17.060517,-2.573556,-18.282033,-10.026093,-21.648432,-22.713725,-6.964340
73.289311,26.898909,-7.820554,-8.096407,-16.470832,44.594278,8.038911,-19.545434,4.697108,-5.497673,-11.665461,23.524117,-17.953353,-5.336172,-16.399283,-8.715953,-26.906157,-29.945098,-6.567407
70.250858,23.538872,-7.675288,-9.690929,-19.197375,47.339803,6.618296,-20.497871,5.013703,-4.526055,-12.421698,21.112154,-17.034638,-1.589700,-15.676493,-9.441062,-30.005447,-17.694118,-8.310460
61.524422,20.548440,-10.025177,-7.059007,-13.434455,50.731334,10.332189,-14.182193,4.128862,-3.964675,-12.075990,14.016495,-13.812665,3.290486,-13.175875,-2.313573,-37.938155,-32.407843,-4.047745
51.898604,22.945266,-5.709926,-4.811307,-12.566918,42.137148,10.636606,-13.914031,6.531731,-0.445258,-7.689815,-1.997818,-10.228382,6.600412,-8.716732,1.023575,-46.793271,-24.862745,-3.944198
55.082902,18.230014,-9.025406,-9.652506,-16.532799,38.699474,8.262150,-18.102907,2.635187,-4.072633,-9.828885,4.621057,-13.152743,2.886519,-8.063890,-2.659648,-31.850263,-2.070588,-5.307576
51.777066,14.410773,-9.367208,-8.941695,-15.975097,40.475990,5.065766,-16.762097,0.475853,-2.820325,-7.344106,16.877195,-20.644800,2.678019,-4.677272,-0.245365,-33.160082,-8.392157,-3.340169
