11.207645,7.589899,-20.800488,-64.077577,-2.962051,40.522133,17.069963,28.529549,21.882490,23.413367,-7.711421,11.352117,1.870192,-1.120577,-8.955718,1.732204,-37.107988,-21.443137,-0.872282
4.255665,-2.781415,-31.806516,-76.161364,-18.267872,30.001465,30.464332,32.810895,13.431861,24.277028,-8.338018,9.753491,3.448829,8.652827,4.666529,-4.225223,-28.917006,-17.019608,25.894804
2.627054,-5.581445,-35.045090,-75.969253,-14.983627,30.958938,35.071183,13.854612,9.048249,18.620050,-13.761318,6.976928,-2.205798,1.537789,-4.275074,-0.747997,-36.665232,32.517647,38.130694
11.304875,4.073060,-25.312276,-58.487144,0.446128,36.992172,14.441825,24.913985,13.683513,19.958724,-5.010575,11.828901,-6.954650,-4.906142,-3.278325,6.956283,-35.502998,-16.517647,11.484413
10.721492,4.677867,-27.132372,-61.272755,1.003830,39.114763,6.121080,14.529641,14.405997,16.460899,-6.134127,11.099702,-4.289082,0.449683,-4.636469,11.133898,-33.953353,-1.584314,9.378943
18.548547,7.679500,-26.132601,-62.252522,-2.280415,44.594278,41.606012,12.809705,17.368994,19.354162,-10.520302,11.520394,-3.189212,-5.811810,-7.795758,1.180133,-37.421607,0.156863,-19.321035
16.992859,9.437919,-25.235370,-58.352667,-11.761349,43.140764,48.617762,-2.290593,19.211734,23.219043,-6.371801,10.959472,-2.930419,-5.212375,-2.497246,1.221332,-31.721126,1.317647,-27.673884
3.453513,5.820279,-27.781796,-68.784298,-1.536812,27.728908,31.783474,26.125338,15.331426,24.665675,-5.550744,4.929564,-2.154040,-0.957687,5.272740,6.882124,-46.996201,11.231373,-9.345937
1.508904,0.500221,-28.209049,-62.867277,-8.291203,26.806043,34.442054,27.216480,5.111116,24.708858,-6.890364,4.116228,-0.704799,-1.824262,-2.060075,1.015335,-40.078141,8.282353,17.352117
10.599954,1.396231,-28.243229,-61.042222,-4.449256,40.106844,40.134661,17.183520,14.162463,21.729229,-11.125292,14.493278,-0.264851,-3.094804,-6.816495,-7.076219,-20.744472,-7.388235,-9.466743
8.193500,-0.888594,-27.935607,-62.310155,8.253956,26.852186,23.300374,15.454337,15.266484,25.507744,-6.242161,16.176043,2.918303,4.652247,3.442451,-5.057450,-12.184527,0.784314,-36.095766
2.092287,-2.971817,-28.525216,-61.676188,2.057267,24.048981,4.862821,21.945708,14.235523,22.895171,-5.810025,13.315343,4.587518,3.727031,-7.615061,7.417716,-10.800916,9.176471,-12.814786
13.298100,5.282673,-25.098650,-69.360632,4.783810,32.239414,13.721370,20.077821,23.083925,23.219043,-4.708080,23.159518,6.347311,2.580285,2.358267,0.356146,-5.192676,-56.784314,-9.242390
12.009796,1.754635,-27.303273,-69.571954,-8.663005,19.873014,1.382315,10.599680,20.607996,21.815595,-5.766812,25.150790,7.058991,2.906065,-3.738811,-5.831998,-9.361959,12.376471,-5.186770
5.471046,1.105028,-27.935607,-66.767132,-5.006958,19.365438,25.076143,-25.888853,19.666331,19.807584,-8.294804,20.579278,7.343664,-1.902449,-14.679744,-2.676127,-6.668528,27.623529,13.900526
2.602747,1.463432,-24.483406,-63.482033,-7.175799,20.357519,41.463951,-32.343236,18.943847,21.750820,-6.868757,14.268910,8.689387,1.146853,-15.011994,-6.021515,6.282078,1.819608,16.713573
2.116594,-3.016617,-30.182956,-69.802487,-9.468574,15.754726,6.740063,32.847883,21.809430,19.807584,-7.063218,17.550301,3.228855,-0.892531,-13.968612,-11.797665,2.573999,21.678431,2.165118
4.717510,-2.378210,-33.814603,-76.564797,-14.611826,17.808103,10.596017,25.662989,19.779980,17.929122,-7.171252,21.140200,7.434241,1.127306,-6.717403,-14.961776,5.378119,13.960784,10.811353
1.363058,-2.523812,-32.789197,-75.585031,-20.746548,17.404349,5.004883,13.438499,19.016907,18.339361,-5.961273,18.335592,2.814786,1.264134,-1.914351,-17.005264,0.950561,31.701961,27.068345
1.703365,0.937026,-30.131685,-70.609354,-7.113832,21.338064,17.394675,-19.804349,21.955550,22.117876,-1.575097,16.905241,3.487648,2.671504,-1.861891,-7.414054,8.458961,15.984314,5.668482
3.696590,-1.560601,-25.978790,-59.582177,-8.786938,19.330831,37.597848,-2.891646,23.757702,24.147478,0.369512,25.543435,13.244144,5.186526,-9.130587,-10.660563,-4.288716,1.301961,-31.159991
-0.532937,-11.887114,-30.259861,-69.821698,1.189731,11.486473,17.902037,36.509682,20.981415,24.039521,2.811078,23.888716,9.232853,4.678309,-2.538048,-8.402838,-11.852461,-17.380392,0.094163
-6.391073,-13.007126,-27.679255,-64.788388,4.473976,13.066880,16.785840,-11.888945,15.047303,23.802014,6.441016,3.078523,9.918654,7.981720,3.529885,1.995880,2.186587,24.862745,-9.276905
-7.144610,-11.853513,-24.073243,-59.543755,8.130022,11.105791,18.642786,14.039551,15.039185,23.650874,8.709728,6.500145,7.097810,3.010315,7.044739,-9.020829,-1.576837,20.000000,-29.624033
-8.287068,-15.146349,-33.430076,-65.883421,12.653605,7.748867,23.432288,39.783108,13.326329,18.166629,5.576745,8.519463,-0.251911,-8.268193,-9.491981,6.461891,-6.779217,-0.250980,12.243763
-3.304005,-7.765469,-26.730755,-57.795544,7.200519,11.290364,0.702449,19.624720,18.326894,21.750820,7.953491,12.249592,3.849958,-4.371862,-13.455665,8.867933,-1.908904,-2.227451,5.841062
0.269215,-7.261463,-23.543450,-64.788388,3.792340,9.663813,9.865415,19.310323,20.275166,26.500954,12.188418,16.176043,9.983352,5.173495,0.510491,-0.080568,7.462760,-35.545098,-9.863676
