-24.257176,-5.335042,-59.543755,-34.895903,-96.965820,-29.315724,-0.748608,57.685237,-14.225483,-12.320592,-74.281895,131.305211,60.344472,11.454536,-14.440757,-29.455711,100.386130,64.188235,-29.451453
-19.735958,-0.003784,-57.219501,-36.010147,-99.506462,-30.146304,-23.366827,50.685283,-10.207172,-11.478523,-75.837583,99.276585,66.322591,15.513756,-7.813245,-35.075303,102.470771,109.145098,-36.837858
-29.969467,6.649088,-55.271229,-30.669459,-101.303502,-31.046098,-7.486381,59.876768,-9.395392,-10.636454,-74.670817,95.434272,53.253544,13.474372,-15.659007,-29.266194,97.083909,99.921569,-30.228061
-24.791943,-1.078996,-59.415579,-38.161791,-90.645197,-27.170062,-1.286412,62.798810,-17.886610,-16.207065,-77.436484,121.012299,48.310597,4.912871,-21.872663,-25.788968,91.807736,88.690196,-15.679606
-28.389471,3.513054,-57.723659,-39.871580,-94.858946,-37.102403,-5.527962,51.110643,-10.767300,-12.752422,-73.914580,109.401221,57.872999,14.093355,-12.989349,-28.582284,82.823484,90.650980,-6.860792
-30.844541,-1.762203,-54.262913,-32.091081,-85.811780,-27.596887,-7.334173,68.310002,-6.513573,-8.693217,-70.284642,86.796078,64.523980,21.410376,-8.926574,-18.513161,74.946120,44.015686,-7.257725
-31.914076,-6.298253,-52.109560,-31.226581,-80.482628,-22.832593,-11.372778,78.028565,-12.009323,-8.045472,-69.809293,79.616281,47.624796,20.367880,-8.938231,-15.538567,65.537560,59.309804,0.214969
-30.066697,-1.437400,-49.161517,-32.148714,-89.777661,-23.340169,-25.051270,70.381323,-14.201129,-7.656825,-69.744472,106.905119,38.230610,14.171542,-12.254902,-21.619593,56.479515,101.129412,-10.692058
-28.024857,-0.720592,-48.939345,-29.997070,-81.412131,-12.750286,-18.851301,68.254520,-16.287404,-9.146639,-67.259693,80.289387,40.689143,9.226200,-7.650034,-18.908675,47.827329,97.976471,-4.237583
-27.514397,2.930648,-47.298695,-28.921248,-86.741283,-6.463264,10.697490,62.882033,-16.417288,-9.233005,-67.432547,78.999268,38.049454,8.691920,-9.684337,-26.135042,40.282033,91.701961,-8.310460
