30.386358,7.209094,7.560540,-10.459373,-12.752819,-11.262165,-11.098802,10.405493,9.348608,-10.766003,-5.701991,18.588006,11.574929,-9.375845,-11.497139,-7.702449,-15.947951,8.109804,3.493980
37.241108,7.007492,7.577630,-9.191440,-12.071183,-5.759579,-6.735485,14.030304,8.894011,-13.918364,-7.365713,19.205020,-7.627512,-16.060853,-17.646677,-7.611810,20.893019,-8.141176,-2.529046
32.306661,5.394675,7.885252,-5.157107,-9.592508,-12.150423,-10.246433,16.314305,7.108095,-13.680858,-4.016663,21.140200,-15.417182,-8.587457,-12.295705,-5.658961,10.728084,-8.407843,4.425910
28.417441,1.194629,6.295872,-6.194507,-13.992157,-13.338613,-8.795377,13.244312,5.484535,-14.911574,-2.893111,20.158587,9.879835,-9.473579,-11.094942,-6.796063,8.219135,-7.137255,1.837217
28.320211,-0.238987,7.235828,-4.062074,-13.186587,-11.885100,-4.442206,17.507164,1.490578,-12.406958,2.659831,15.559030,-14.537285,-6.645808,-3.138430,-2.948043,-4.491646,0.094118,5.254292
20.930694,-4.663035,6.107881,-5.080262,-15.045594,-17.191577,-10.814679,12.911421,-0.530755,-8.239796,5.511925,4.116228,-13.579751,8.509483,5.482582,0.100710,-11.667979,19.058824,4.201556
22.778073,-2.031006,5.578088,-4.138918,-8.105303,-10.431586,-3.681163,20.087068,0.816800,-9.448920,2.270909,11.436255,-11.237675,-11.767071,-3.459022,2.984665,18.070451,-28.172549,8.516045
15.826093,-2.053407,4.774853,-7.404807,-11.141680,-17.503044,-9.799954,18.052735,3.073548,-6.167010,1.579492,9.473030,1.611398,0.677729,-0.241444,2.012360,-5.616983,-6.023529,8.999268
19.812543,1.082628,3.988708,-10.363317,-13.062654,-17.514580,-9.424506,16.952346,5.403357,-6.836347,-0.278691,9.360845,9.763378,1.993881,-0.276417,0.273747,-15.505196,-4.015686,8.740398
23.361456,5.607477,2.689860,-11.112551,-11.451514,-15.507347,-5.872969,19.883635,6.158312,-7.635233,-0.149050,10.202228,1.262028,-1.596216,0.376425,1.023575,-0.506844,-26.447059,9.810391
15.072557,3.860258,3.655451,-10.574640,-14.178058,-22.117372,-12.955749,14.575875,6.158312,-5.691997,2.638224,6.303822,-2.736324,6.646021,2.340780,-2.750286,-7.775418,6.101961,11.570703
18.159625,1.922637,3.091478,-6.636362,-9.406607,-17.699153,-8.125658,18.320897,5.086763,-10.722820,3.178393,8.940154,-18.665034,-14.894560,-5.767285,-1.736782,9.067750,14.980392,11.070222
18.645777,1.844236,6.500954,-2.640452,-5.440726,-16.199496,-5.842527,20.697368,8.747890,-6.080644,6.311376,5.883131,-2.412833,-13.141863,-8.879942,-0.327764,-7.738521,-1.694118,1.888991
22.778073,-2.736614,7.868162,-2.928618,-5.006958,-13.719295,-6.187533,18.727764,6.547967,-6.469291,7.478141,4.733242,-18.095689,-11.995117,-8.635126,-1.184710,-5.192676,6.462745,7.704921
20.420233,2.169039,7.833982,-3.908385,-7.299733,-9.739437,-1.428473,18.663035,7.286687,-7.181811,9.682033,3.443122,-1.105928,-12.913817,-1.681193,2.869306,12.849622,-41.207843,1.353994
15.899016,4.509865,10.175326,-5.118685,-10.893812,-16.857038,-7.252995,13.466239,8.228351,-1.654383,11.043259,-2.334371,7.757733,-2.879789,4.351766,4.937514,-19.250172,-16.423529,2.406729
11.304875,1.149828,2.877852,-11.861784,-13.124620,-15.391989,-11.626459,9.120165,4.258747,-7.419318,4.301946,0.021500,1.870192,-7.584054,-5.318456,2.720989,6.429664,21.003922,7.394278
