16.458091,-9.815091,-15.844358,-60.273777,-83.147204,8.048798,-18.780270,-39.444907,-9.533394,-33.393912,389.248249,5.714855,-36.224140,-30.714443,-21.837690,96.119936,-71.735180,-35.043137,-49.660517
30.969741,-10.207095,-18.724041,-65.460777,-86.927184,10.748180,-25.162890,-33.748775,-9.371038,-37.949722,383.392813,18.616052,-31.591745,-31.385550,-25.002808,88.143740,-55.851316,-45.662745,-54.682582
36.122957,-7.048661,-23.321279,-73.644709,-95.292714,10.448249,-16.060807,-42.672099,-5.985916,-38.554284,378.423255,30.816098,-23.802075,-31.652689,-27.858991,82.433509,-50.944106,-44.141176,-57.081437
42.321401,-7.463066,-24.910658,-76.468742,-91.140932,3.296040,-21.753414,-42.061799,-4.329885,-37.301976,376.435431,35.051057,-10.862425,-33.327199,-29.053925,83.018540,-49.781872,-51.121569,-60.377707
53.284138,-13.107927,-24.799573,-78.639597,-91.450767,5.914672,-28.349126,-41.969329,-0.676875,-36.179217,375.030991,41.613840,-16.167681,-28.837949,-30.452873,81.436484,-49.523598,-55.623529,-61.361410
56.103822,-9.255085,-24.996109,-79.139086,-97.089754,7.610437,-29.028992,-48.978531,2.058824,-36.136034,374.469215,50.560540,-9.555520,-29.118120,-29.001465,78.577249,-46.166033,-69.192157,-61.603021
67.090867,-0.821393,-23.184558,-79.254353,-97.337621,12.709270,-22.179599,-55.904509,2.537774,-35.401923,375.290272,43.969711,-7.174624,-32.675639,-29.800031,76.410163,-47.900160,-81.490196,-64.761227
54.232136,-4.562234,-20.091249,-75.873198,-97.647456,15.720119,-21.235904,-46.333898,3.268376,-34.646220,375.830442,43.212467,-24.449058,-36.819562,-31.327214,74.803388,-50.575143,-50.964706,-72.423758
58.850584,-6.499855,-23.261463,-78.159319,-96.532052,9.917601,-29.313115,-49.681300,-0.969116,-39.353170,373.604944,62.059434,-19.829603,-36.591516,-31.950912,75.915770,-46.627237,-48.768627,-72.648112
43.731243,16.225193,-24.543221,-79.215930,-101.551369,3.192218,-35.107195,-55.220233,4.055802,-41.210040,371.012131,69.127047,-17.953353,-32.675639,-32.417227,74.407874,-41.000549,-48.972549,-71.716182
51.606912,12.629953,-24.047608,-80.080430,-99.072694,5.176379,-48.805982,-49.856992,6.913268,-41.253223,369.305196,72.913268,-21.252964,-33.307652,-30.423728,75.248341,-36.572992,-52.627451,-76.324056
72.219776,-13.320729,-29.072099,-86.439307,-100.745800,15.027970,-29.181201,-56.653513,2.140002,-43.865797,366.928450,83.907332,-34.334951,-36.083299,-27.748241,74.737469,-32.680430,-49.694118,-75.012451
66.847791,-16.904768,-31.934691,-86.439307,-101.861204,14.301213,-18.242466,-49.893980,0.824918,-45.485161,364.530098,84.973083,-33.817365,-36.682734,-29.601846,69.999542,-30.780270,-49.913725,-69.817807
79.268986,-19.727199,-32.609751,-83.634485,-98.638926,11.209613,-29.445029,-50.504280,0.013138,-41.987335,366.733989,74.764309,-24.694911,-32.056657,-31.589517,75.479057,-39.524697,-61.913725,-61.050767
59.482582,-18.114382,-31.857786,-84.076341,-100.683833,10.909682,-29.749447,-53.417075,0.776211,-39.763409,365.956146,73.614420,-17.021698,-30.186679,-27.515084,78.733806,-38.657633,-59.827451,-58.427558
53.697368,-7.261463,-29.003738,-81.329152,-96.594018,-0.914534,-37.116350,-53.546532,-0.457694,-40.260014,365.221515,73.530282,-15.740673,-30.779599,-27.276097,74.869306,-33.787320,-52.894118,-60.205127
