-3.644312,6.649088,14.405127,23.352178,11.042466,14.612680,-29.891508,12.153170,-5.929091,8.277714,21.479332,-34.250813,-25.497169,-18.113268,14.937133,0.372625,5.599496,-28.988235,13.572625
-9.210758,2.314641,14.336767,24.716167,13.087373,12.063264,12.036927,22.861158,-10.199054,5.665141,20.161318,-34.699550,-30.854185,-19.422904,11.008423,-1.654383,-5.045090,-39.890196,12.847791
-14.072282,-0.810193,11.422904,25.984100,18.292592,8.844770,22.650950,21.936461,-14.144305,2.102541,17.395651,-33.942306,-33.170382,-24.765698,7.225437,-1.522545,-5.949050,-34.541176,27.154635
-12.176287,-1.717403,12.781567,25.542245,16.061784,8.590982,9.784237,18.385626,-12.845457,5.103761,17.871000,-31.922988,-34.076158,-23.703655,6.875700,-0.583200,-4.583886,-26.133333,26.878508
-9.380911,-3.599023,12.764477,22.526101,16.247684,7.529686,11.225147,8.334173,-10.377646,7.306096,18.756878,-32.708278,-36.030045,-23.638499,9.119844,0.397345,-3.310964,-23.780392,28.742367
-6.002152,-2.008606,11.935607,19.356268,12.467704,7.068254,5.319448,-0.505928,-8.080308,8.752728,20.182925,-35.568978,-32.264607,-23.156344,11.929397,1.707485,1.577798,-22.917647,30.330098
-4.130465,-0.664591,13.627527,17.953857,10.112963,10.413642,9.703059,7.733120,-6.943816,9.033417,18.497597,-34.699550,-29.327306,-20.882399,7.802502,-3.813230,-1.982696,-26.039216,23.720302
-9.089220,-0.362188,11.345998,17.877012,12.963439,12.282444,7.663462,13.623438,-7.187350,6.960632,16.617807,-32.596094,-27.295781,-19.233951,6.922332,-3.442435,3.256580,-29.803922,19.578393
-6.318151,0.354620,12.397040,17.281468,7.138552,13.228382,7.277867,2.749004,-7.512062,6.744717,16.574594,-26.201587,-29.883711,-15.956603,10.891844,-1.085832,3.754681,-28.000000,16.713573
-2.477546,-0.440589,13.106279,16.128801,6.394949,14.566537,5.593423,-4.759533,-8.421256,6.075380,17.979034,-21.770306,-28.550927,-18.647547,9.498726,-1.654383,4.824674,-23.137255,15.833417
-4.008927,-2.143008,11.209277,15.437201,8.315923,11.647974,4.020600,4.663127,-9.095033,4.477607,18.346349,-29.230564,-29.249668,-21.696849,10.489647,-1.761501,6.466560,-22.368627,24.600458
