-8.870451,-1.975006,4.638132,7.291691,-9.592508,11.082719,3.919127,7.307759,-1.724071,-5.562448,0.477546,-0.763790,-5.324254,-7.792554,-6.740719,2.350195,-0.691325,8.501961,3.597528
-7.411994,2.169039,6.586404,6.657725,-14.921660,10.967361,3.939422,1.417441,0.345968,-4.418097,1.039322,-7.074159,0.731502,-6.026825,-4.589837,2.729229,-1.816663,8.925490,0.905287
-17.888579,7.858701,9.218280,9.769924,-8.353170,8.510231,7.450370,6.198123,-2.121843,-4.137407,4.301946,-1.324712,-2.322255,-4.378378,-3.237522,6.634928,-0.230121,-0.988235,-14.851225
-18.933806,14.522774,8.927749,7.003525,-13.682322,7.022110,4.822232,-1.254932,-5.044251,-6.361334,2.789471,4.172320,-4.573754,-8.769894,-3.342443,4.410163,0.747631,9.160784,-1.545342
-12.467979,4.700267,7.645991,5.889281,-15.107561,6.203067,-0.616693,-3.992035,-1.277592,-5.001068,3.243214,0.890929,-3.292729,-6.717479,-1.069154,3.042344,-4.251820,15.388235,6.876539
-14.436896,5.025071,4.672313,3.891325,-15.603296,10.967361,2.062181,-9.614191,-1.253239,-5.130617,0.801648,3.246799,0.847959,-5.935607,-4.385824,3.174182,4.621744,10.368627,6.790249
-12.346441,2.012238,5.740444,4.678981,-16.284932,9.779171,4.872969,-5.147906,0.143023,-5.799954,-1.164569,-7.438758,5.519173,-6.157137,-5.615732,2.259556,1.706935,13.568627,9.810391
-10.328908,-5.234241,8.013428,5.639536,-16.904601,11.901762,3.137789,-2.891646,2.026352,-4.569238,0.455940,-2.558740,0.058640,-4.814923,-3.284154,5.061112,-0.045640,3.419608,11.035706
-10.110140,-2.624613,8.192874,5.601114,-17.834104,6.006958,11.488975,4.210025,0.451499,-6.015869,0.844862,3.134615,-8.507408,-9.102190,-3.802930,5.217670,3.939162,-2.792157,11.795056
-12.176287,2.505043,7.338369,5.159258,-14.673793,-2.944839,12.869001,7.252277,-0.465812,-7.095445,0.650401,-0.651606,-0.976532,-11.252338,-5.027008,5.036393,-1.355459,9.098039,6.790249
-11.519982,2.695445,3.834897,3.737636,-18.329839,10.252140,5.877546,-1.504601,-1.399359,-8.757992,-2.352941,-4.325643,5.583871,-10.157717,-5.038666,3.833371,0.747631,17.819608,9.137331
-11.738750,-1.728603,5.578088,4.640558,-12.690852,13.286061,6.577707,10.719890,-1.853956,-7.160220,-2.007233,-9.065431,-0.510704,-8.522301,-5.376745,2.119478,0.323323,12.470588,5.047196
-23.819638,1.508232,4.544137,3.737636,-10.398077,6.341497,7.328603,6.475532,-1.618540,-7.138628,0.002197,2.910246,0.485649,-7.636179,-4.001114,4.146487,4.381918,10.196078,2.648341
-22.507027,3.098650,1.185931,4.563714,-10.769879,7.979583,9.733501,9.101671,-2.527733,-10.118257,-0.235477,-0.960113,2.245441,-6.593683,-1.360601,5.885100,1.337972,3.843137,6.186221
-4.227695,3.121050,1.245747,2.873136,-11.699382,14.370428,9.256580,11.737057,-2.568322,-8.650034,-1.164569,-9.934859,1.197330,-6.847791,-3.307469,4.863355,-2.886656,-0.862745,3.563012
-1.067704,6.929091,-0.309453,-0.046952,-15.789197,14.001282,3.766918,1.380453,-1.456184,-9.513695,-1.877592,0.638514,-0.031937,-7.518898,-4.502403,2.177157,2.278828,7.247059,3.821881
-11.592905,-0.821393,0.015259,3.276570,-11.947250,14.035889,7.825818,6.632731,-4.516594,-10.269398,0.045411,3.106569,-0.407187,-5.935607,-4.659785,5.802701,-0.691325,8.094118,2.147860
-11.495674,0.925826,1.596094,5.447425,-11.761349,11.521080,5.258564,2.342138,-5.182254,-10.010300,2.465370,2.854154,-1.209445,-7.277821,-1.978470,7.541314,0.950561,9.505882,-1.407279
-6.609842,2.303441,1.271382,3.987381,-10.955779,12.859236,-0.160067,-2.678965,-4.979309,-11.197833,2.659831,8.659693,-7.523995,-9.838453,0.970977,5.802701,4.972259,10.149020,0.422065
-11.276905,-8.661479,3.450370,6.196658,-10.274144,13.066880,8.454948,-1.486107,-4.378592,-9.125048,3.934630,9.865675,-8.623865,-7.825132,-0.340536,7.854429,6.282078,10.949020,-7.999817
-15.093202,-3.991028,2.929122,5.562692,-12.257084,9.029343,4.913558,-6.276036,-3.583047,-7.440909,4.366766,8.771878,-4.961944,-5.166766,0.411398,6.016938,8.938613,10.415686,-2.477272
-9.137835,-4.584634,1.997711,4.525292,-10.274144,8.383337,1.422904,-4.657816,-3.371984,-7.160220,2.681437,4.817380,1.507881,-5.186313,-2.217456,3.017624,2.131243,7.356863,8.878462
-15.871046,2.437842,6.030976,8.847791,-8.601038,-1.664363,4.426490,1.371206,1.474342,-5.260166,3.696956,3.583352,6.347311,-3.726818,-3.779614,3.446098,-2.314763,-4.972549,4.667521
-19.031037,6.637888,6.526589,9.328069,-8.415137,6.179995,8.952163,0.483497,-1.707836,-7.160220,3.264820,4.284504,-1.688212,-8.607004,-5.056153,4.162966,0.175738,-2.258824,4.028977
-18.544884,6.783490,8.620127,11.671824,-5.440726,9.098558,15.304341,6.466285,-3.242100,-7.743191,3.956237,-7.018067,-5.479530,-10.476982,-5.446693,3.067063,-4.491646,4.266667,-1.269215
-15.433509,9.874723,8.209964,11.498924,-3.271885,8.417945,8.140383,9.767453,-0.084276,-6.814755,4.021057,-12.318776,-3.758556,-9.082643,-5.056153,4.319524,-1.890455,-7.811765,1.353994
-10.887984,1.228229,3.928893,7.752758,-4.944991,14.647288,5.217975,4.570657,-2.868681,-10.485313,1.341817,-1.997818,-1.196506,-12.952911,-6.933074,4.855116,3.570199,0.956863,4.305104
-7.266148,-6.925460,4.091249,9.039902,-3.333852,8.579446,6.841535,9.970886,-3.753521,-11.003510,2.098054,0.806790,-7.976883,-13.278691,-5.947982,5.489586,2.186587,8.643137,1.888991
-7.023072,1.810636,5.407187,7.022736,-7.609567,10.678965,-1.631418,6.299840,-4.248707,-9.967117,1.968414,1.479896,-6.126513,-12.197101,-6.175311,4.146487,4.381918,8.439216,3.407691
-28.486702,6.279484,6.389868,7.195636,-9.406607,12.409339,3.898833,5.458366,-2.811856,-8.239796,3.761776,4.144274,4.859251,-10.509560,-3.546456,4.492561,2.075898,-0.721569,2.838178
-20.805493,0.063416,6.355688,7.675914,-7.795468,10.517464,13.274891,8.648569,-0.449577,-5.540856,5.684779,2.826108,0.783261,-9.356298,-4.170153,4.822156,-3.237171,-11.137255,1.975280
-7.460609,6.951492,5.039750,4.256336,-12.814786,9.087022,7.917144,2.101717,1.165866,-5.173800,2.616617,-0.904021,2.348959,-7.720882,-6.699916,0.092470,-1.595285,-0.501961,1.423026
-11.981827,5.999481,5.919890,5.024781,-9.778408,8.037263,5.745632,2.952438,0.557031,-4.569238,2.897505,-0.960113,-4.263203,-6.776120,-5.988785,3.264820,-0.986496,4.156863,0.888029
-1.894163,-4.752636,5.407187,5.466636,-7.361700,10.355962,7.541695,4.108309,-2.178668,-4.720378,3.783383,2.405417,-6.773495,-7.844678,-5.283482,0.784619,-0.599084,4.047059,-2.390982
-2.526162,-4.741436,4.227970,6.081392,-6.989899,8.498695,8.089647,6.022431,-1.115236,-4.720378,3.221607,2.573693,-1.817609,-8.398505,-5.120272,-2.840925,-1.318563,4.611765,-3.616297
-10.426139,0.377020,3.715267,3.891325,-10.398077,11.025040,9.642176,2.138705,-1.074647,-5.130617,2.357336,5.714855,-4.780789,-7.271305,-5.242679,-0.286564,-0.082536,4.909804,0.991577
-11.738750,0.018616,1.920806,0.625437,-14.363958,7.125933,11.042496,0.881117,-0.847349,-5.821546,0.196658,5.378302,-0.924773,-8.411536,-6.151995,0.529183,5.212085,8.533333,6.928313
-9.867063,18.263615,4.185245,2.719448,-12.319051,-2.356512,7.754788,8.898238,-0.425223,-6.534066,-1.013321,4.873472,-0.458946,-9.564797,-8.133837,-0.690318,2.260380,3.749020,-1.182925
-12.613825,10.714733,3.997253,2.392859,-13.062654,8.210300,13.163272,12.948409,-1.780896,-8.887541,-2.828290,6.079454,0.175097,-11.610697,-7.084627,-1.267109,-0.709773,5.647059,-3.357427
-22.263951,5.965881,4.638132,3.026825,-12.442985,8.175692,15.030365,12.217899,-3.298924,-6.490883,-1.467063,-1.072297,3.474708,-10.750637,-8.011429,2.514992,-0.525292,4.611765,6.772992
-14.704280,10.154726,5.800259,5.159258,-9.096773,7.033646,12.523995,15.112200,-5.368963,-6.145418,-0.883680,-5.896223,-2.593988,-9.942702,-8.075547,4.360723,-0.045640,-3.670588,6.358801
-6.342458,-10.195895,5.116655,5.082414,-10.274144,16.608377,12.808118,12.874434,-3.453162,-7.052262,-1.207782,-2.642878,-4.314961,-9.577829,-7.585916,6.008698,-1.872007,0.658824,5.444129
-6.293843,-6.903059,6.218967,4.928725,-9.158740,14.958755,7.328603,3.562737,-0.806760,-4.569238,0.952895,-0.034592,-2.399893,-5.570733,-6.664942,6.981003,-3.200275,-5.474510,6.307027
-6.050767,-4.931838,3.390555,3.526314,-9.468574,15.120256,6.760357,1.944518,-0.433341,-6.642023,-0.019409,4.424735,-1.390600,-10.750637,-6.618311,5.118791,5.285878,-6.274510,7.135409
-8.481529,-2.187808,1.724269,4.313970,-11.885283,9.790707,7.409781,1.075303,-1.163943,-6.901122,1.147356,-3.820813,4.264027,-11.128542,-6.740719,3.718013,4.381918,7.560784,7.066377
-13.853513,0.209018,2.467689,5.543481,-7.237766,3.376791,5.887694,4.311742,-0.465812,-5.691997,1.579492,-12.571191,13.037110,-8.750347,-6.227771,2.943465,-2.849760,11.670588,6.772992
-18.642115,9.538720,3.851987,4.467659,-11.389548,-2.183474,4.325017,6.142641,1.449989,-6.102235,-1.380636,-4.493919,13.270024,-9.056580,-9.503639,-0.822156,0.729183,11.074510,8.826688
-24.621790,16.538796,5.108110,2.988403,-11.885283,-0.268528,8.211414,6.706706,1.839643,-3.489662,-0.192264,-2.222187,1.689036,-6.522011,-8.302876,-1.415427,1.301076,10.682353,3.977203
-30.188235,8.239506,3.817807,1.317037,-9.716442,4.830304,13.264744,8.925978,0.459617,-2.345312,-0.451545,3.387030,-1.118868,-7.525414,-6.192798,-0.418402,1.042802,8.000000,4.771069
-9.769833,1.071427,2.057527,-1.526207,-14.363958,2.500069,11.996338,0.936599,-0.214160,-3.208972,-1.056535,10.090043,0.084520,-7.584054,-5.697337,-2.840925,5.285878,6.352941,6.013642
-12.079057,-4.584634,3.296559,-1.161196,-13.372488,12.432410,5.491951,-2.364569,0.962921,-2.669184,0.585580,14.016495,-1.222385,-6.671870,-3.732982,-1.349508,7.794827,11.325490,-6.601923
-20.951339,-1.258198,4.014343,-0.527230,-13.124620,13.113024,7.186542,0.428016,0.297261,-2.669184,0.585580,8.182910,-2.050523,-6.372152,-3.400732,0.034791,4.880018,11.874510,-0.112932
-12.881209,7.578698,3.100023,-1.775952,-15.541329,8.198764,7.044480,1.158526,1.279515,-2.410086,0.412726,2.826108,1.740795,-5.121157,-5.907179,-3.870909,-0.525292,9.349020,5.444129
-15.749508,9.796323,4.851759,0.087526,-12.814786,7.368185,-0.525368,6.586496,0.800565,-3.122606,1.147356,0.133684,7.447181,-4.248066,-4.986206,-3.673152,-4.270268,8.188235,3.131563
