-48.637720,-24.756054,-19.322194,9.731502,-4.139422,-3.406271,-1.367590,-28.810895,-15.264561,14.841535,13.463218,-60.810452,-34.140856,-51.981369,45.183536,-16.823987,28.456764,-87.200000,285.092012
-44.043580,-22.594430,-14.878767,7.118791,0.508095,-1.514397,1.219959,-29.754086,-13.064637,19.008698,17.374044,-50.769955,-25.730083,-49.707424,47.363561,-18.018769,31.057954,-135.200000,281.709453
-42.536507,-20.925612,-14.460060,4.544503,-8.043336,1.623346,5.674601,-38.825360,-3.907759,17.713207,14.262669,-51.639384,-21.330602,-46.521294,46.378470,-27.585260,35.688441,-98.807843,248.746761
-38.234058,-18.472786,-15.323110,5.485847,-14.921660,8.694804,-8.389487,-44.567727,6.702205,16.029068,9.465965,-54.359854,-26.545281,-52.828397,39.511971,-30.741131,40.263584,-65.396078,243.741955
-39.425132,-21.440818,-18.091707,1.451514,-18.081971,4.784161,-6.390478,-58.780316,-3.169039,9.594797,16.574594,-45.413153,-18.703853,-51.714229,49.695140,-26.250401,43.270634,-64.988235,247.176287
-42.414969,-24.509651,-20.809033,2.258381,-19.011475,1.623346,-6.491951,-61.424949,-14.152422,9.314107,18.346349,-46.983734,-21.188266,-50.430655,55.390021,-29.818265,43.233738,-54.901961,262.069902
-40.518975,-18.898390,-11.520562,12.382635,-8.601038,7.968048,-4.706035,-46.565072,-21.856214,15.014267,24.309819,-51.499153,-26.325307,-49.453315,47.042969,-20.383612,29.803479,-75.529412,239.444724
-35.171298,-15.179950,-9.025406,12.132891,-3.891554,14.774182,1.341726,-85.938659,-15.784100,11.840314,28.047791,-46.310628,-24.811368,-49.720455,42.140826,-18.850996,29.803479,-70.588235,235.320073
-31.403616,-13.063127,-9.854276,5.735592,-12.319051,18.200320,15.730526,-73.002152,-5.555673,11.408484,23.359121,-39.102785,-16.504112,-49.466346,31.899367,-33.929961,43.510460,-98.227451,232.645090
-33.153765,-14.440742,-10.178988,6.446403,-8.043336,11.521080,1.108339,-36.439643,-9.103151,19.462119,26.124788,-44.066941,-15.287785,-46.703731,34.260090,-38.354772,43.602701,-89.301961,202.702541
-32.254383,-15.504753,-11.879454,10.307836,-0.483375,14.255070,-1.438621,-39.158251,-16.352346,19.483711,26.513710,-42.524407,-14.873716,-50.000626,34.977050,-31.878233,42.495811,-104.674510,213.091829
-34.150378,-16.680766,-12.939040,12.113680,-2.528283,11.994049,15.994354,-39.592859,-18.341207,10.264134,26.405676,-42.131762,-22.249317,-61.637491,19.775158,-29.925383,38.935317,-89.678431,234.491691
-32.764843,-14.933547,-14.613870,-1.218830,16.185718,12.997665,8.668040,-35.986542,-11.173190,13.783551,27.637263,-38.878416,-26.648798,-58.816236,30.442130,-30.098421,39.673243,-94.368627,210.209751
-31.525154,-13.063127,-15.340200,-0.584863,11.662135,18.361822,12.858854,-56.302129,-7.617594,16.331350,26.492103,-36.915190,-16.879362,-48.391272,35.536629,-31.771115,37.293431,-100.235294,200.200137
-33.882994,-12.536721,-11.785458,4.525292,13.954910,15.627832,-0.434043,-102.185580,-2.592676,16.180209,25.865507,-40.673365,-17.371069,-51.473152,26.227802,-30.386816,32.662943,-49.709804,218.113893
-31.938384,-11.147906,-11.264210,-8.019562,32.854810,17.831174,4.314870,-69.599268,-2.698207,13.265354,23.640009,-38.401633,-20.877714,-58.347112,24.566552,-29.167315,31.076402,-79.309804,213.298924
-39.814054,-18.461585,-15.357290,-5.733440,32.916777,9.675349,-14.518425,-11.287892,-8.193957,10.069810,27.161913,-44.852232,-23.750317,-59.070344,26.664973,-25.978485,27.995560,-78.023529,210.641199
-43.217121,-18.573587,-8.905776,3.065248,42.025910,9.006271,-32.631266,-41.359030,-8.380667,15.316548,34.076081,-48.105577,-21.537636,-51.258137,33.793774,-19.056992,27.312978,-86.996078,215.490684
-44.116503,-22.247227,-10.264439,4.083436,46.239658,5.660883,0.276265,-52.547860,-11.254368,12.488060,30.510964,-49.003052,-21.744671,-51.381933,30.337209,-19.378347,35.264134,-77.364706,194.505013
-44.699886,-22.840833,-8.495613,-1.756741,55.720592,8.521767,-16.537728,-36.421149,-6.659693,15.532464,30.294896,-47.320287,-17.034638,-44.866331,34.096880,-17.326619,29.637446,-121.600000,211.849256
-42.901122,-22.762432,-11.674372,-1.852796,49.399969,10.402106,9.104372,-48.886061,-6.391806,14.193790,26.384070,-42.300038,-11.910536,-45.504860,30.424643,-42.054475,36.776883,-82.101961,181.768643
-48.613413,-31.028122,-20.441596,-7.424018,51.692744,-6.071046,16.471275,-53.250629,-8.835264,12.790341,26.254429,-42.748775,-15.313664,-41.452155,47.188693,-48.720531,43.621149,-18.870588,144.888396
-46.936187,-25.439261,-11.050584,-3.601007,64.395956,2.073243,-16.649348,-49.376150,-6.846403,16.417716,29.884367,-43.870619,-21.641154,-45.172564,37.431037,-30.254978,23.328176,-80.517647,207.948959
-43.362966,-21.922423,-8.828870,3.718425,71.522148,9.559991,-6.116503,-32.898054,-7.788067,14.129015,26.340856,-42.552453,-24.578454,-55.317357,14.634028,-33.971160,29.655894,-64.047059,171.897093
-44.359579,-20.186404,-4.334173,-0.200641,86.022400,9.790707,27.054856,-87.011307,-6.343099,18.555276,30.446143,-46.450858,-22.365774,-43.902022,27.259525,-29.430991,30.080201,-72.470588,147.943053
-49.853101,-21.956023,-1.924468,15.783001,79.206043,5.499382,19.089265,-86.290043,-10.052934,18.404135,31.699336,-51.499153,-16.969940,-45.055283,23.342473,-26.876631,19.730785,-99.639216,197.456123
-50.558022,-25.562463,-7.171130,7.791180,82.118486,-2.171939,-19.257191,-43.162188,-13.275700,16.633631,32.477180,-52.424674,-15.650095,-43.700038,32.336538,-23.819638,26.482811,-90.996078,190.017945
-50.242023,-28.205692,-12.494697,-15.108461,97.610208,-0.314672,-7.882124,-42.487160,-16.880003,13.006256,27.918151,-48.526268,-28.421530,-46.306279,28.396170,-27.799496,29.176242,-53.207843,181.889448
-51.335866,-28.205692,-5.727016,4.813458,101.452155,0.769696,-7.364614,-70.292790,-14.761257,17.259785,32.369146,-49.367651,-25.277195,-39.067445,28.157183,-23.613642,34.212589,-90.729412,186.859739
