-11.155367,5.629877,-0.488899,-2.198596,-11.451514,-0.337743,-6.826810,18.357885,3.625559,-12.039902,-7.689815,9.473030,-1.338842,-11.884352,-5.493324,3.001144,19.214237,9.082353,2.631083
-7.703685,-1.963806,-1.651026,0.606226,-7.051865,-0.083955,-6.177386,21.612818,0.995392,-12.536507,-8.381231,7.229343,0.485649,-12.040726,-7.037995,5.951019,21.686290,4.360784,1.854475
-13.197208,-0.362188,2.664225,4.909514,-8.724971,-4.640604,-8.947585,18.496590,-0.944762,-8.131838,-3.087572,5.967269,0.175097,-6.118044,-3.867048,5.374228,10.451362,8.062745,2.009796
-14.436896,-0.104585,1.194476,2.757870,-8.291203,-3.060197,-5.741054,17.516411,-1.764660,-8.865949,-3.887022,10.875334,0.459770,-10.718059,-6.099535,-0.187686,18.439414,10.603922,1.405768
-16.211353,6.402686,1.510643,1.220981,-11.141680,-2.552621,-5.771496,14.649851,1.060334,-7.203403,-2.569009,10.286366,-0.251911,-8.561395,-2.299062,-0.542000,16.244083,10.007843,-4.151293
-8.943374,8.788312,0.177615,-0.027741,-10.583978,-2.575692,-7.648737,10.460975,4.640284,-8.369345,-4.146304,10.005905,4.794553,-6.730510,-6.857298,1.369650,17.277180,2.086275,-3.633555
-2.356008,8.239506,-2.855879,-2.313863,-9.158740,0.285191,-6.248417,10.858595,4.713344,-12.083085,-7.733028,12.081315,1.999588,-7.525414,-8.326192,4.888075,17.664591,-3.592157,1.612863
-4.762463,6.693889,-0.899062,-2.640452,-9.282673,-3.360128,-9.759365,10.322271,5.289708,-10.744411,-4.470405,10.959472,5.622690,-1.674403,-4.141009,6.725566,9.953262,2.525490,-6.187732
-2.744930,1.553033,-3.035325,-1.564630,-4.263355,0.712016,-14.366217,11.025040,1.238926,-13.680858,-2.482582,10.594873,1.313787,-9.160830,-4.012772,9.057450,16.963561,4.141176,-1.131151
-10.207370,3.994659,-2.197910,-0.411963,-7.113832,-4.052277,-10.084077,11.126757,-0.344045,-12.104677,-0.926894,7.509804,-2.011704,-9.141283,-1.010864,7.920348,21.667842,5.976471,1.526574
-11.009522,3.244251,-1.522850,-0.623285,-8.415137,-10.385443,-6.248417,10.618173,1.133394,-7.721599,-0.581186,6.780606,5.790906,1.922210,0.108293,5.802701,9.473610,6.666667,-4.893385
-9.137835,4.868269,-0.642710,0.164370,-3.953521,-2.171939,-5.264134,15.186175,-0.043687,-7.095445,-1.531884,4.480827,-5.065461,-6.039857,-1.261509,7.697871,8.920165,0.015686,0.991577
-13.537514,-3.643824,1.980621,1.259403,-6.680064,-7.974456,-7.851682,14.714580,3.179080,-0.682765,0.002197,2.798062,10.850309,0.983963,0.131609,5.036393,3.182788,9.427451,-13.021881
-13.440284,-6.163851,-0.975967,1.105715,-6.184329,-9.289540,-7.537118,14.622110,0.427146,-1.654383,1.233783,-0.763790,2.724208,-0.351736,4.141924,5.951019,6.798627,17.192157,-7.723690
-13.221515,1.586633,-2.702068,0.260426,-5.192859,-7.386130,-8.186542,15.583795,-1.991958,-5.324941,0.520760,0.947021,-11.884657,-11.982086,3.897108,6.750286,14.620645,15.952941,7.877501
-14.947356,-3.935027,-3.206226,-0.450385,-6.927932,-11.054520,-12.681773,13.272053,0.224201,-4.526055,0.758434,2.209094,0.110399,-1.667887,4.998779,6.445411,4.012955,18.807843,8.740398
-10.839368,-4.864637,-3.325856,1.778103,-0.545342,-6.693980,-7.598001,19.615473,-2.608911,-8.218204,0.369512,-5.924269,-17.979232,-6.385183,3.640635,9.996796,22.516457,3.168627,14.004074
-15.871046,1.855436,-1.257954,4.736614,0.941863,-10.789197,-12.965896,17.960266,0.873625,-8.131838,1.406638,-3.568399,4.354604,1.381415,4.992950,10.829023,-8.587137,7.356863,4.581231
-20.076265,1.911437,-2.291905,3.449470,-0.173541,-9.958618,-12.194705,18.468849,-0.279103,-13.939956,0.088624,-1.492988,-0.070756,-5.655436,4.590753,10.853742,-0.543740,19.121569,8.291691
-18.204578,-2.501411,-3.257496,2.949981,0.012360,-8.216709,-7.953155,20.050080,-4.118822,-17.308232,-0.883680,0.133684,-10.474235,-12.614099,3.809674,9.906157,19.527855,17.662745,11.587961
-17.596887,-1.482200,-0.249638,5.870069,-1.103044,-9.681758,-10.895857,17.239002,-3.380102,-11.694438,1.795560,0.414145,-5.505409,-4.625971,5.639963,10.095674,2.703136,14.886275,7.722179
-14.388281,-6.499855,-4.402533,2.604181,0.074327,-7.536095,-10.834974,17.682856,-4.102586,-12.126268,-0.775647,1.451850,-6.695857,-6.561105,4.042832,12.584115,7.518105,14.227451,13.866011
-14.558434,-3.016617,-2.215000,4.275547,-1.846647,-8.551247,-11.941024,15.297139,0.362203,-8.498894,0.196658,1.143343,0.045701,-3.348913,5.097871,9.799039,-3.329412,13.819608,7.394278
-13.610437,2.695445,-0.061646,5.831647,-1.474846,-6.324834,-6.370184,17.423941,-0.449577,-8.153429,0.607187,-2.783108,-13.398596,-12.242710,3.978714,8.933852,6.983108,12.078431,6.496864
-23.527947,6.738689,-2.232090,4.525292,-1.288945,-5.090501,-3.914549,17.470176,-4.143175,-11.003510,0.974502,-0.679652,-8.830900,-12.985489,7.085542,12.880751,0.636942,11.827451,11.656992
-17.013504,7.612299,2.117342,7.791180,-1.722713,-2.218082,-1.905394,20.170291,-1.675364,-10.528496,2.659831,1.900587,-14.472587,-16.217227,5.371832,11.488212,0.673838,0.345098,5.754772
-7.023072,-0.272587,-2.727703,4.064225,0.632029,-0.314672,-3.853666,18.163699,-1.439948,-13.702449,-0.775647,-0.623560,-4.974884,-6.209262,5.832319,11.760128,-3.421653,2.917647,2.078828
-8.043992,-1.751003,-4.317082,3.372625,-0.235508,-4.790570,-8.633021,14.825544,-2.056901,-15.559319,-1.034928,-3.456214,-0.717739,-0.169299,8.606897,16.119020,-8.642481,7.294118,9.309911
-7.533532,-0.328588,-3.257496,6.100603,0.941863,-3.867704,-7.506676,20.697368,-1.667247,-19.748074,-1.942412,4.312551,-11.522347,-18.315251,1.559701,13.712978,6.079149,8.564706,13.831495
-10.742138,0.276219,-4.035096,6.023758,2.800870,1.923278,-4.574121,23.674891,-3.388220,-22.641337,-3.606134,3.330938,-11.095338,-20.080980,1.542214,12.229801,2.998306,12.784314,12.675212
-4.884001,-0.317388,-1.659571,7.138003,-0.235508,0.435157,3.147936,25.995880,-1.951369,-18.992370,-4.059876,-0.511376,-15.171328,-18.901656,1.373175,12.485237,-1.576837,8.815686,8.999268
-7.679377,2.751446,-4.120546,7.829603,2.491035,-0.776104,5.116503,26.458228,-2.649500,-17.545739,-5.118608,0.722652,-13.075105,-17.741878,-0.917601,12.468757,-1.816663,9.286275,4.443168
-15.555047,1.519432,-2.693523,8.252247,3.482506,-0.914534,2.934844,26.079103,-2.357259,-14.155871,-3.887022,-0.763790,-10.940063,-15.246403,-0.760220,13.045548,2.407965,5.254902,4.443168
-21.194415,5.237873,1.493553,10.442313,2.491035,-1.745113,4.487373,28.927169,-0.327810,-7.851148,-0.235477,-2.474601,-9.232029,-12.236194,2.101793,12.856031,-19.453101,2.023529,4.840101
-10.936599,4.061860,-0.266728,8.655680,3.110704,-1.525933,3.878538,29.990570,-5.693675,-10.960327,0.866468,-5.138979,-18.445060,-18.614969,3.698924,13.943694,-12.073838,6.603922,8.930236
-5.637537,-0.026184,-0.164187,6.984314,-0.297475,-2.460334,0.976425,27.059281,-5.239078,-11.953536,1.320211,-3.344030,-16.348836,-16.373602,5.080385,11.521172,-7.461799,9.803922,6.617670
-12.589517,1.362631,-2.317540,9.001480,4.473976,-0.799176,2.011444,29.491234,-3.639872,-11.996719,2.011627,-5.335302,-11.548226,-13.233082,4.917174,14.355688,-14.269169,7.623529,0.611902
-9.696910,-0.597391,-4.769970,9.712291,7.200519,-0.995285,2.549248,30.573129,-3.867170,-15.516136,1.449851,-9.794629,-17.591043,-15.474449,4.229358,16.086061,-3.274067,4.800000,5.116228
-10.523369,2.628244,-4.052186,7.560647,4.969711,-3.417807,0.408179,28.316869,-2.008194,-17.221866,0.520760,-3.596445,-8.973236,-8.750347,6.182055,13.663539,-21.131884,2.023529,13.520851
-14.169512,4.453864,-3.949645,8.117769,8.006088,-2.160403,6.019608,35.085649,-5.060487,-22.619745,-0.343511,-1.240574,-23.349187,-21.116960,3.349187,14.726482,-2.886656,2.086275,15.160357
-14.679973,3.031449,-0.317998,11.518135,9.307393,-2.252689,4.477226,33.097551,-4.687068,-18.884413,1.990021,-3.596445,-18.458000,-20.680415,3.867964,16.160220,-18.124834,5.709804,12.657954
-10.401831,-2.714214,-2.368811,9.328069,7.758221,-3.279377,-1.053025,28.400092,-5.498848,-17.092317,0.326299,-2.727016,3.733501,-12.692287,3.040253,17.577478,-31.665782,6.101961,13.348272
